tag,place,user
"""been""","Todos Santos, Mexico",Marthas792
"""been""","Naples, FL, USA",Marthas792
"""been""","Williamsburg, VA, USA",Marthas792
"""been""","Key West, FL, USA",Marthas792
"""been""","George Town, Cayman Islands",Marthas792
"""been""","Seattle, WA, USA",Marthas792
"""been""","Cincinnati, OH, USA",Marthas792
"""been""","Fort Lauderdale, FL, USA",Marthas792
"""been""","Amsterdam, The Netherlands",Marthas792
"""been""","Pacific Grove, CA, USA",Marthas792
"""been""","Tijuana, Mexico",Marthas792
"""been""","Galway, Ireland",Marthas792
"""been""","Ensenada, Mexico",Marthas792
"""been""","La Paz, Mexico",Marthas792
"""been""","San Diego, CA, USA",Marthas792
"""been""","Cork, Ireland",Marthas792
"""been""","Dublin, Ireland",Marthas792
"""been""","Dun Laoghaire, Ireland",Marthas792
"""been""","Mykonos, Greece",Marthas792
"""been""","Champaign, IL, USA",Marthas792
"""been""","St. Augustine, FL, USA",Marthas792
"""been""","Sunnyvale, CA, USA",Marthas792
"""been""","Denver, CO, USA",Marthas792
"""been""","Boston, MA, USA",Marthas792
"""been""","Peoria, IL, USA",Marthas792
"""been""","Honolulu, HI, USA",Marthas792
"""been""","Cologne, Germany",Marthas792
"""been""","Dallas, TX, USA",Marthas792
"""been""","Asheville, NC, USA",Marthas792
"""been""","New Orleans, LA, USA",Marthas792
"""been""","Bonn, Germany",Marthas792
"""been""","Monterey, CA, USA",Marthas792
"""been""","Nogales, Mexico",Marthas792
"""been""","Rockport, MA, USA",Marthas792
"""been""","Pigeon Forge, TN, USA",Marthas792
"""been""","Fort Myers Beach, FL, USA",Marthas792
"""been""","Kissimmee, FL, USA",Marthas792
"""been""","Bridgetown, Barbados",Marthas792
"""been""","Carmel, CA, USA",Marthas792
"""been""","San Jose, CA, USA",Marthas792
"""been""","Fort Myers, FL, USA",Marthas792
"""been""","Walnut Creek, CA, USA",Marthas792
"""been""","Birr, Ireland",Marthas792
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",Marthas792
"""been""","Fontana Dam, NC, USA",Marthas792
"""been""","Nags Head, NC, USA",Marthas792
"""been""","Newport, RI, USA",Marthas792
"""been""","Flagstaff, AZ, USA",Marthas792
"""been""","Hastings, Barbados",Marthas792
"""been""","Marigot, St Martin \u002F St Maarten",Marthas792
"""been""","Anaheim, CA, USA",Marthas792
"""been""","Vienna, Austria",Marthas792
"""been""","Tramore, Ireland",Marthas792
"""been""","Charlotte, NC, USA",Marthas792
"""been""","Burlington, IA, USA",Marthas792
"""been""","Newark, NJ, USA",Marthas792
"""been""","Treasure Cay, Bahamas",Marthas792
"""been""","Dundalk, Ireland",Marthas792
"""been""","Columbia, MO, USA",Marthas792
"""been""","Cashel, Ireland",Marthas792
"""been""","Margaree Harbour, Nova Scotia, Canada",Marthas792
"""been""","Sydney, Australia",Marthas792
"""been""","Mahahual, Mexico",Marthas792
"""been""","Charleston, SC, USA",Marthas792
"""been""","New Braunfels, TX, USA",Marthas792
"""been""","Nogales, AZ, USA",Marthas792
"""been""","Tortola, British Virgin Islands",Marthas792
"""been""","Athlone, Ireland",Marthas792
"""been""","Road Town, British Virgin Islands",Marthas792
"""been""","Cairns, Australia",Marthas792
"""been""","Virgin Gorda, British Virgin Islands",Marthas792
"""been""","Lakeside, Prince Edward Island, Canada",Marthas792
"""been"",""fave""","Brisbane, Australia",Marthas792
"""been""","Colorado Springs, CO, USA",Marthas792
"""been""","The Valley, Anguilla",Marthas792
"""been""","Knoxville, TN, USA",Marthas792
"""been""","Albany, NY, USA",Marthas792
"""been""","Spanish Town, British Virgin Islands",Marthas792
"""been""","Spiddal, Ireland",Marthas792
"""been""","Gatlinburg, TN, USA",Marthas792
"""been""","Cavendish, Prince Edward Island, Canada",Marthas792
"""been""","Hermann, MO, USA",Marthas792
"""been""","Enniskerry, Ireland",Marthas792
