tag,place,user
"""been""","Edgard, LA, USA",tuffy26l
"""been""","Dublin, Ireland",tuffy26l
"""been""","Honolulu, HI, USA",tuffy26l
"""been""","San Diego, CA, USA",tuffy26l
"""been""","New Orleans, LA, USA",tuffy26l
"""want""","Houston, TX, USA",tuffy26l
"""been""","Memphis, TN, USA",tuffy26l
"""been""","Fort Stockton, TX, USA",tuffy26l
"""been""","Nashville, TN, USA",tuffy26l
"""been""","Las Vegas, NV, USA",tuffy26l
"""been""","Los Angeles, CA, USA",tuffy26l
"""want""","Chicago, IL, USA",tuffy26l
"""been""","Killarney, Ireland",tuffy26l
"""been""","Pasadena, CA, USA",tuffy26l
"""been""","Cork, Ireland",tuffy26l
