tag,place,user
"""been""","Banff, Alberta, Canada",oew
"""been""","Niagara Falls, Ontario, Canada",oew
"""been""","Anif, Austria",oew
"""been""","Porto, Portugal",oew
"""been""","Krakow, Poland",oew
"""been""","Kempton Park, South Africa",oew
"""been""","Vienna, Austria",oew
"""been""","St. Helena, CA, USA",oew
"""been""","Mondsee, Austria",oew
"""been""","New Delhi, India",oew
"""been""","Houston, TX, USA",oew
"""been""","Istanbul, Turkey",oew
"""been""","Bregenz, Austria",oew
"""been""","Marrakech, Morocco",oew
"""been""","Puerto Ayora, Ecuador",oew
"""been""","Kitzbuhel, Austria",oew
"""been""","Hounslow, UK",oew
"""been""","Milas, Turkey",oew
"""been""","St. Petersburg, FL, USA",oew
"""been""","Singapore, Singapore",oew
"""been""","Berlin, Germany",oew
"""want""","Seville, Spain",oew
"""been""","Cebu City, Philippines",oew
"""been""","Washington DC, DC, USA",oew
"""been""","Cebu Island, Philippines",oew
"""been""","Mautern an der Donau, Austria",oew
"""want""","Buenos Aires, Argentina",oew
"""been""","Melbourne, Australia",oew
"""been""","Brisbane, Australia",oew
"""been""","Milan, Italy",oew
"""been""","Budapest, Hungary",oew
"""been""","Scottsdale, AZ, USA",oew
"""been""","Cala d'Or, Spain",oew
"""been""","West Hollywood, CA, USA",oew
"""been""","Quito, Ecuador",oew
"""been""","Katowice, Poland",oew
"""been""","Sedona, AZ, USA",oew
"""been""","Courbevoie, France",oew
"""been""","Turin, Italy",oew
"""been""","Tel Aviv, Israel",oew
"""been""","Frankfurt, Germany",oew
"""been""","Hurghada, Egypt",oew
"""been""","Jaisalmer, India",oew
"""been""","Hammamet, Tunisia",oew
"""been""","Ubud, Indonesia",oew
"""been""","Edinburgh, UK",oew
"""been""","Charleston, SC, USA",oew
"""been""","Lochau, Austria",oew
"""been""","Jerusalem, Israel",oew
"""been""","Goldegg am See, Austria",oew
"""been""","Swakopmund, Namibia",oew
"""been"",""want""","Seminyak, Indonesia",oew
"""been""","Berchtesgaden, Germany",oew
"""been""","Hamburg, Germany",oew
"""been""","Sydney, Australia",oew
"""been""","Durban, South Africa",oew
"""been""","Maspalomas, Spain",oew
"""been""","Carlsbad, CA, USA",oew
"""been""","Fort Myers, FL, USA",oew
"""been""","Bethlehem, South Africa",oew
"""been""","Fort Myers Beach, FL, USA",oew
"""been""","Lahaina, HI, USA",oew
"""been""","Fort Lauderdale, FL, USA",oew
"""been""","Prague, Czech Republic",oew
"""been""","Naples, FL, USA",oew
"""been""","Doha, Qatar",oew
"""been""","Seattle, WA, USA",oew
"""been""","Palm Springs, CA, USA",oew
"""been""","Bruges, Belgium",oew
"""been""","Bergheim, Austria",oew
"""want""","Osaka, Japan",oew
"""want""","Kobe, Japan",oew
"""been""","San Diego, CA, USA",oew
"""been""","Palma de Mallorca, Spain",oew
"""been""","Cannes, France",oew
"""been""","Portschach am Worther See, Austria",oew
"""been""","Hittisau, Austria",oew
"""been""","Mittersill, Austria",oew
"""been""","Zell am See, Austria",oew
"""been""","Nassau, Bahamas",oew
"""been""","Dallas, TX, USA",oew
"""been""","Quebec City, Quebec, Canada",oew
"""been""","Montreal, Quebec, Canada",oew
"""been""","Williamsburg, VA, USA",oew
