tag,place,user
"""been""","Weed, CA, USA",NorCalWillS
"""been""","Red Bluff, CA, USA",NorCalWillS
"""been""","St. Helena, CA, USA",NorCalWillS
"""been""","Bakersfield, CA, USA",NorCalWillS
"""want""","Honolulu, HI, USA",NorCalWillS
"""been""","South Lake Tahoe, CA, USA",NorCalWillS
"""been""","Hood River, OR, USA",NorCalWillS
"""been""","Oroville, CA, USA",NorCalWillS
"""been""","Evansville, WY, USA",NorCalWillS
"""been""","Evanston, WY, USA",NorCalWillS
"""been""","Ridgefield, WA, USA",NorCalWillS
"""been""","Redding, CA, USA",NorCalWillS
"""want""","Amsterdam, The Netherlands",NorCalWillS
"""been""","Dunsmuir, CA, USA",NorCalWillS
"""been""","Fort Klamath, OR, USA",NorCalWillS
"""been""","Bandon, OR, USA",NorCalWillS
"""been""","Reno, NV, USA",NorCalWillS
"""been""","Newport, OR, USA",NorCalWillS
"""been""","Calistoga, CA, USA",NorCalWillS
"""been""","Walnut Grove, CA, USA",NorCalWillS
"""want""","Lahaina, HI, USA",NorCalWillS
"""been"",""fave""","San Diego, CA, USA",NorCalWillS
"""been""","Dixon, CA, USA",NorCalWillS
"""been""","Folsom, CA, USA",NorCalWillS
"""want""","Kailua-Kona, HI, USA",NorCalWillS
"""been""","Nice, CA, USA",NorCalWillS
"""been""","Yakima, WA, USA",NorCalWillS
"""been""","Anaheim, CA, USA",NorCalWillS
"""been""","Mendocino, CA, USA",NorCalWillS
"""been""","Gold Beach, OR, USA",NorCalWillS
"""been""","Bend, OR, USA",NorCalWillS
"""been"",""fave""","Grand Rapids, MI, USA",NorCalWillS
"""been""","Rancho Cordova, CA, USA",NorCalWillS
"""want""","Princeville, HI, USA",NorCalWillS
"""been""","Truckee, CA, USA",NorCalWillS
"""been""","Yountville, CA, USA",NorCalWillS
"""been""","Auburn, WA, USA",NorCalWillS
"""been""","Denver, CO, USA",NorCalWillS
"""been""","Yreka, CA, USA",NorCalWillS
"""been""","Yuba City, CA, USA",NorCalWillS
"""been""","Westwood  Lassen County, CA, USA",NorCalWillS
"""been""","Portland, OR, USA",NorCalWillS
"""been""","McCloud, CA, USA",NorCalWillS
"""been""","Clearlake, CA, USA",NorCalWillS
"""been""","Pasadena, CA, USA",NorCalWillS
"""been""","Gridley, CA, USA",NorCalWillS
"""been""","Tulsa, OK, USA",NorCalWillS
"""been""","San Jose, CA, USA",NorCalWillS
"""been""","San Francisco, CA, USA",NorCalWillS
"""been""","Springfield, MO, USA",NorCalWillS
"""been""","Santa Fe, NM, USA",NorCalWillS
"""been""","Durham, CA, USA",NorCalWillS
"""been""","Kings Beach, CA, USA",NorCalWillS
"""been""","Redmond, OR, USA",NorCalWillS
"""been""","West Hollywood, CA, USA",NorCalWillS
"""been""","Chico, CA, USA",NorCalWillS
"""been""","Flagstaff, AZ, USA",NorCalWillS
"""been""","Lakeport, CA, USA",NorCalWillS
"""been""","Charlotte, NC, USA",NorCalWillS
"""want""","Rome, Italy",NorCalWillS
"""been""","Marysville, CA, USA",NorCalWillS
"""been""","Grass Valley, CA, USA",NorCalWillS
"""been""","Florence, OR, USA",NorCalWillS
"""want""","Naples, Italy",NorCalWillS
"""been""","Eugene, OR, USA",NorCalWillS
"""been""","Boise, ID, USA",NorCalWillS
"""been""","Goldendale, WA, USA",NorCalWillS
"""been""","Vancouver, WA, USA",NorCalWillS
"""been""","Chester, CA, USA",NorCalWillS
"""been""","Emeryville, CA, USA",NorCalWillS
"""been""","Ukiah, CA, USA",NorCalWillS
"""been""","Warm Springs, OR, USA",NorCalWillS
"""been""","Colusa, CA, USA",NorCalWillS
"""been""","Escondido, CA, USA",NorCalWillS
"""been""","Mount Shasta, CA, USA",NorCalWillS
"""been""","Upper Lake, CA, USA",NorCalWillS
"""been""","Crooked River Ranch, OR, USA",NorCalWillS
"""been""","Sacramento, CA, USA",NorCalWillS
"""been"",""fave""","Stateline, NV, USA",NorCalWillS
"""been""","Madras, OR, USA",NorCalWillS
"""been""","Arcata, CA, USA",NorCalWillS
"""been""","Incline Village, NV, USA",NorCalWillS
"""been""","Ranchester, WY, USA",NorCalWillS
"""been""","Albuquerque, NM, USA",NorCalWillS
"""want""","Bora Bora, French Polynesia",NorCalWillS
"""been""","Park City, UT, USA",NorCalWillS
"""been""","Rawlins, WY, USA",NorCalWillS
"""been""","Buffalo, WY, USA",NorCalWillS
"""been""","Guerneville, CA, USA",NorCalWillS
"""been""","Tahoe City, CA, USA",NorCalWillS
"""been""","Berry Creek, CA, USA",NorCalWillS
"""been""","Sheridan, WY, USA",NorCalWillS
"""been""","Amarillo, TX, USA",NorCalWillS
"""been""","Philadelphia, PA, USA",NorCalWillS
"""been""","Penn Valley, CA, USA",NorCalWillS
"""been""","Mammoth Lakes, CA, USA",NorCalWillS
"""been""","Roseville, CA, USA",NorCalWillS
"""been""","Medford, OR, USA",NorCalWillS
"""been""","Wells, NV, USA",NorCalWillS
"""been""","Laughlin, NV, USA",NorCalWillS
"""been"",""want"",""fave""","Las Vegas, NV, USA",NorCalWillS
"""want""","Berlin, Germany",NorCalWillS
"""been""","Susanville, CA, USA",NorCalWillS
"""been""","Williams, CA, USA",NorCalWillS
"""been""","Willits, CA, USA",NorCalWillS
"""been""","Oklahoma City, OK, USA",NorCalWillS
"""want""","Milan, Italy",NorCalWillS
"""been""","Crescent City, CA, USA",NorCalWillS
"""been""","Terrebonne, OR, USA",NorCalWillS
"""been""","Federal Way, WA, USA",NorCalWillS
"""been""","The Dalles, OR, USA",NorCalWillS
"""been""","Isleton, CA, USA",NorCalWillS
"""been""","Trinidad, CA, USA",NorCalWillS
"""been""","Nevada City, CA, USA",NorCalWillS
"""been""","Chicago, IL, USA",NorCalWillS
"""been""","Fresno, CA, USA",NorCalWillS
"""been"",""fave""","Los Angeles, CA, USA",NorCalWillS
"""been""","Oakland, CA, USA",NorCalWillS
"""been""","Placerville, CA, USA",NorCalWillS
"""want""","Venice, Italy",NorCalWillS
"""want""","Sydney, Australia",NorCalWillS
"""been""","Grants Pass, OR, USA",NorCalWillS
"""want""","Nassau, Bahamas",NorCalWillS
"""want""","Paradise Island, Bahamas",NorCalWillS
"""want""","Seattle, WA, USA",NorCalWillS
"""been""","Elko, NV, USA",NorCalWillS
"""been""","Medicine Bow, WY, USA",NorCalWillS
"""want""","Melbourne, Australia",NorCalWillS
"""been""","Vallejo, CA, USA",NorCalWillS
"""been""","Concord, CA, USA",NorCalWillS
"""been""","Eureka, CA, USA",NorCalWillS
"""been""","Healdsburg, CA, USA",NorCalWillS
"""been"",""fave""","Fort Bragg, CA, USA",NorCalWillS
"""been""","Fair Oaks, CA, USA",NorCalWillS
"""been""","Burbank, CA, USA",NorCalWillS
"""been""","Napa, CA, USA",NorCalWillS
"""been""","Ione, CA, USA",NorCalWillS
"""been""","Jackson, WY, USA",NorCalWillS
"""been""","Klamath Falls, OR, USA",NorCalWillS
"""been""","Long Beach, CA, USA",NorCalWillS
"""been""","Jacksonville, FL, USA",NorCalWillS
"""been""","Brookings, OR, USA",NorCalWillS
"""been""","Ashland, OR, USA",NorCalWillS
"""want""","Palm - Eagle Beach, Aruba",NorCalWillS
"""been""","Salt Lake City, UT, USA",NorCalWillS
