tag,place,user
"""been""","Ollantaytambo, Peru",Dwaynario
"""want""","New York City, NY, USA",Dwaynario
"""been""","Machu Picchu, Peru",Dwaynario
"""been""","Prague, Czech Republic",Dwaynario
"""been""","Madrid, Spain",Dwaynario
"""been""","Piura, Peru",Dwaynario
"""been""","Lima, Peru",Dwaynario
"""been""","Edinburgh, UK",Dwaynario
"""been""","Punta Sal, Peru",Dwaynario
"""been""","Iquitos, Peru",Dwaynario
"""been""","Dublin, Ireland",Dwaynario
"""been""","Los Angeles, CA, USA",Dwaynario
"""been""","Cusco, Peru",Dwaynario
"""been""","Aberystwyth, UK",Dwaynario
"""been""","Mancora, Peru",Dwaynario
"""been""","Bruges, Belgium",Dwaynario
"""been""","Copenhagen, Denmark",Dwaynario
"""been""","Trujillo, Peru",Dwaynario
"""been""","Pisac, Peru",Dwaynario
"""want""","Paris, France",Dwaynario
"""want""","Berlin, Germany",Dwaynario
"""been""","Vila Nova de Gaia, Portugal",Dwaynario
"""been""","Porto, Portugal",Dwaynario
"""been""","Paracas, Peru",Dwaynario
"""been""","Amsterdam, The Netherlands",Dwaynario
"""been""","Ambato, Ecuador",Dwaynario
"""been""","Guayaquil, Ecuador",Dwaynario
"""been""","Cuenca, Ecuador",Dwaynario
"""been""","Quito, Ecuador",Dwaynario
"""been""","Antwerp, Belgium",Dwaynario
"""been""","Puerto Ayora, Ecuador",Dwaynario
"""been""","Banos, Ecuador",Dwaynario
"""been""","Rome, Italy",Dwaynario
"""been""","Tumbes, Peru",Dwaynario
"""been""","Tena, Ecuador",Dwaynario
"""want""","Venice, Italy",Dwaynario
"""been""","Schladming, Austria",Dwaynario
"""been""","Pisco, Peru",Dwaynario
"""been""","Waregem, Belgium",Dwaynario
