tag,place,user
"""been""","Los Angeles, CA, USA",microsciences
"""been""","Allentown, PA, USA",microsciences
"""been""","San Francisco, CA, USA",microsciences
"""been""","Green Bay, WI, USA",microsciences
"""been""","Sintra, Portugal",microsciences
"""been""","Giverny, France",microsciences
"""been""","Calabasas, CA, USA",microsciences
"""been""","Dublin, Ireland",microsciences
"""been""","London, UK",microsciences
"""been""","Wauwatosa, WI, USA",microsciences
"""been""","Milwaukee, WI, USA",microsciences
"""been""","Torroella de Montgri, Spain",microsciences
"""been""","New York City, NY, USA",microsciences
"""been""","Saugus, MA, USA",microsciences
"""been""","Paris, France",microsciences
"""been""","Jena, Germany",microsciences
"""been""","San Diego, CA, USA",microsciences
"""been"",""want""","Lisbon, Portugal",microsciences
"""been""","Levittown, NY, USA",microsciences
"""been""","Barcelona, Spain",microsciences
"""been""","Madrid, Spain",microsciences
"""been""","Weimar, Germany",microsciences
"""been""","Massapequa, NY, USA",microsciences
