tag,place,user
"""been""","North Conway, NH, USA",amychab
"""been""","Nags Head, NC, USA",amychab
"""been""","Newport, RI, USA",amychab
"""been""","San Francisco, CA, USA",amychab
"""been""","Indian Rocks Beach, FL, USA",amychab
"""been""","Los Angeles, CA, USA",amychab
"""been""","Cave Creek, AZ, USA",amychab
"""been""","Woodstock, CT, USA",amychab
"""been""","Cocoa Beach, FL, USA",amychab
"""been""","Scottsdale, AZ, USA",amychab
"""been""","Clearwater, FL, USA",amychab
"""been""","Middletown, RI, USA",amychab
"""been""","Ocean City, MD, USA",amychab
"""been""","Charlotte Amalie, U.S. Virgin Islands",amychab
