tag,place,user
"""been""","Pensacola, FL, USA",trayjr
"""been""","Kemah, TX, USA",trayjr
"""been""","Gatlinburg, TN, USA",trayjr
"""been""","El Paso, TX, USA",trayjr
"""been""","Fort Payne, AL, USA",trayjr
"""been""","Cozumel, Mexico",trayjr
"""been""","Las Vegas, NV, USA",trayjr
"""been""","Chelsea, AL, USA",trayjr
"""been""","Douglasville, GA, USA",trayjr
"""been""","Great Smoky Mountains National Park, TN, USA",trayjr
"""been""","Gulf Breeze, FL, USA",trayjr
"""been""","Jacksonville, FL, USA",trayjr
"""been""","Gulf Shores, AL, USA",trayjr
"""been""","Huntsville, AL, USA",trayjr
"""been""","Panama City Beach, FL, USA",trayjr
"""been""","Marina del Rey, CA, USA",trayjr
"""been""","Oxford, MS, USA",trayjr
"""been""","Hilton Head, SC, USA",trayjr
"""been""","Atlanta, GA, USA",trayjr
"""been""","Albuquerque, NM, USA",trayjr
"""been""","Marietta, GA, USA",trayjr
"""been""","Austell, GA, USA",trayjr
"""been""","Montgomery, AL, USA",trayjr
"""been""","Madison, AL, USA",trayjr
"""been""","Savannah, GA, USA",trayjr
"""been""","Miami Beach, FL, USA",trayjr
"""been""","Orlando, FL, USA",trayjr
"""been""","Houston, TX, USA",trayjr
"""been""","Daphne, AL, USA",trayjr
"""been""","Hardeeville, SC, USA",trayjr
"""been""","Tybee Island, GA, USA",trayjr
"""been""","Los Angeles, CA, USA",trayjr
"""been""","Dallas, TX, USA",trayjr
"""been""","Gulfport, MS, USA",trayjr
"""been""","Pigeon Forge, TN, USA",trayjr
"""been""","Richmond Hill, GA, USA",trayjr
"""been""","Memphis, TN, USA",trayjr
"""been""","Daytona Beach, FL, USA",trayjr
"""been""","Paradise Island, Bahamas",trayjr
"""been""","Biloxi, MS, USA",trayjr
"""been""","Pensacola Beach, FL, USA",trayjr
"""been""","Tuscaloosa, AL, USA",trayjr
"""been""","Pelham, AL, USA",trayjr
"""been""","Cordova, TN, USA",trayjr
"""been""","Hammond, LA, USA",trayjr
"""been""","Picayune, MS, USA",trayjr
"""been""","Clermont, FL, USA",trayjr
"""been""","Saint Robert, MO, USA",trayjr
"""been""","Homewood, AL, USA",trayjr
"""been""","San Antonio, TX, USA",trayjr
"""been""","Hoover, AL, USA",trayjr
"""been""","Bessemer, AL, USA",trayjr
"""been""","McCalla, AL, USA",trayjr
"""been""","Baytown, TX, USA",trayjr
"""been""","Leeds, AL, USA",trayjr
"""been""","Lithia Springs, GA, USA",trayjr
"""been""","Birmingham, AL, USA",trayjr
"""been""","Miramar Beach, FL, USA",trayjr
