tag,place,user
"""been""","Kihei, HI, USA",MauiRanger
"""been""","Buena Park, CA, USA",MauiRanger
"""been""","Kula, HI, USA",MauiRanger
"""been""","Kailua-Kona, HI, USA",MauiRanger
"""been""","Kahului, HI, USA",MauiRanger
"""been""","Tucson, AZ, USA",MauiRanger
"""been""","Paia, HI, USA",MauiRanger
"""been""","San Francisco, CA, USA",MauiRanger
"""been"",""fave""","Seattle, WA, USA",MauiRanger
"""been""","Cheyenne, WY, USA",MauiRanger
"""been""","Lahaina, HI, USA",MauiRanger
"""been""","Napa, CA, USA",MauiRanger
"""been""","Makawao, HI, USA",MauiRanger
"""been""","Mangere, New Zealand",MauiRanger
"""been"",""fave""","San Diego, CA, USA",MauiRanger
"""been""","Reno, NV, USA",MauiRanger
"""been""","Brisbane, Australia",MauiRanger
"""been""","Mount Maunganui, New Zealand",MauiRanger
"""been""","Wailuku, HI, USA",MauiRanger
"""been""","Torrance, CA, USA",MauiRanger
"""been""","Santa Fe, NM, USA",MauiRanger
"""been""","Aiea, HI, USA",MauiRanger
"""been""","Santa Barbara, CA, USA",MauiRanger
"""been""","Salt Lake City, UT, USA",MauiRanger
"""been""","Rotorua, New Zealand",MauiRanger
"""been""","Southport, Australia",MauiRanger
"""been""","Tijuana, Mexico",MauiRanger
"""been""","Nashville, TN, USA",MauiRanger
"""been""","Boise, ID, USA",MauiRanger
"""been""","Santa Monica, CA, USA",MauiRanger
"""been""","Kapolei, HI, USA",MauiRanger
"""been""","SeaTac, WA, USA",MauiRanger
"""been""","Gardena, CA, USA",MauiRanger
"""been""","Anaheim, CA, USA",MauiRanger
"""been""","Lake Oswego, OR, USA",MauiRanger
"""been""","Helena, MT, USA",MauiRanger
"""been""","Sioux Falls, SD, USA",MauiRanger
"""been""","Tualatin, OR, USA",MauiRanger
"""been""","Bridal Veil, OR, USA",MauiRanger
"""been""","Wailea, HI, USA",MauiRanger
"""been""","Portland, OR, USA",MauiRanger
"""been""","Troutdale, OR, USA",MauiRanger
"""been""","San Ysidro, CA, USA",MauiRanger
"""been""","Woodburn, OR, USA",MauiRanger
"""been""","Wilsonville, OR, USA",MauiRanger
"""been""","Santa Ana, CA, USA",MauiRanger
"""been""","Hermitage, TN, USA",MauiRanger
"""been""","Honolulu, HI, USA",MauiRanger
"""been""","Denver, CO, USA",MauiRanger
"""been""","Poipu, HI, USA",MauiRanger
"""been""","Los Angeles, CA, USA",MauiRanger
"""been""","La Jolla, CA, USA",MauiRanger
"""been""","Monterey, CA, USA",MauiRanger
"""been""","Beaverton, OR, USA",MauiRanger
"""been""","Banff, Alberta, Canada",MauiRanger
