tag,place,user
"""been""","Westport, Ireland",ag1
"""been""","Scheveningen, The Netherlands",ag1
"""been""","Braemar, UK",ag1
"""been""","Amsterdam, The Netherlands",ag1
"""been""","Blue Hill, ME, USA",ag1
"""been""","Belfast, UK",ag1
"""been""","Noordwijk, The Netherlands",ag1
"""been""","Applecross, UK",ag1
"""been""","Oban, UK",ag1
"""been""","Glasgow, UK",ag1
"""been""","Inverness, UK",ag1
"""been""","Aachen, Germany",ag1
"""been""","Luxor, Egypt",ag1
"""been""","Edinburgh, UK",ag1
"""been""","Cairo, Egypt",ag1
