tag,place,user
"""been""","Las Vegas, NV, USA",erich459
"""been""","Oegstgeest, The Netherlands",erich459
"""been""","Carlsbad, CA, USA",erich459
"""been""","Soestduinen, The Netherlands",erich459
"""been""","Ocala, FL, USA",erich459
"""been""","Dana Point, CA, USA",erich459
"""been""","Merritt Island, FL, USA",erich459
"""been""","Los Angeles, CA, USA",erich459
"""been""","Jupiter, FL, USA",erich459
"""been""","Miami, FL, USA",erich459
"""been""","Miami Beach, FL, USA",erich459
"""been""","Soest, The Netherlands",erich459
"""been""","The Hague, The Netherlands",erich459
"""been""","Bochum, Germany",erich459
"""been""","Anaheim, CA, USA",erich459
"""been""","Visalia, CA, USA",erich459
"""been""","Amsterdam, The Netherlands",erich459
"""been""","Marana, AZ, USA",erich459
"""been""","Marina del Rey, CA, USA",erich459
"""been""","Blythe, CA, USA",erich459
"""been""","Cocoa Beach, FL, USA",erich459
"""been""","Phoenix, AZ, USA",erich459
"""been""","San Francisco, CA, USA",erich459
"""been""","North Redington Beach, FL, USA",erich459
"""been""","Naples, FL, USA",erich459
"""been""","Atlanta, GA, USA",erich459
"""been""","Kingman, AZ, USA",erich459
"""been""","Rancho Mirage, CA, USA",erich459
"""been""","Bonn, Germany",erich459
"""been""","Long Beach, CA, USA",erich459
"""been""","Dusseldorf, Germany",erich459
"""been""","Palm Springs, CA, USA",erich459
"""been""","Aalsmeer, The Netherlands",erich459
"""been""","Schiphol, The Netherlands",erich459
