tag,place,user
"""been""","Detroit, MI, USA",JPinkerman
"""been""","Monticello, UT, USA",JPinkerman
"""been""","Tahiti, French Polynesia",JPinkerman
"""been""","Orange Park, FL, USA",JPinkerman
"""been""","Sun City, AZ, USA",JPinkerman
"""been""","La Jolla, CA, USA",JPinkerman
"""been""","Siesta Key, FL, USA",JPinkerman
"""been""","Orlando, FL, USA",JPinkerman
"""been""","Ormond Beach, FL, USA",JPinkerman
"""been""","Paris, France",JPinkerman
"""been""","Lake Powell, UT, USA",JPinkerman
"""been""","Allen, TX, USA",JPinkerman
"""been""","East Palatka, FL, USA",JPinkerman
"""been""","Boca Grande, FL, USA",JPinkerman
"""been""","Amsterdam, The Netherlands",JPinkerman
"""been""","Tuatapere, New Zealand",JPinkerman
"""been"",""fave""","Seven Mile Beach, Cayman Islands",JPinkerman
"""been""","Boca Raton, FL, USA",JPinkerman
"""been""","Surprise, AZ, USA",JPinkerman
"""been""","Bayfield, CO, USA",JPinkerman
"""been""","St. John's, Antigua and Barbuda",JPinkerman
"""been"",""fave""","Peter Island, British Virgin Islands",JPinkerman
"""been""","Anegada, British Virgin Islands",JPinkerman
"""been""","Puerto Vallarta, Mexico",JPinkerman
"""been""","Laguna Beach, CA, USA",JPinkerman
"""been""","Mazatlan, Mexico",JPinkerman
"""been""","Atlantic Beach, FL, USA",JPinkerman
"""been"",""want""","Sydney, Australia",JPinkerman
"""been""","Dublin, Ireland",JPinkerman
"""been""","Hollywood, FL, USA",JPinkerman
"""been""","Virgin Gorda, British Virgin Islands",JPinkerman
"""been""","Cobh, Ireland",JPinkerman
"""been"",""fave""","Jost Van Dyke, British Virgin Islands",JPinkerman
"""been""","Road Town, British Virgin Islands",JPinkerman
"""been""","Tortola, British Virgin Islands",JPinkerman
"""been""","Orepuki, New Zealand",JPinkerman
"""been""","Kansas City, MO, USA",JPinkerman
"""been""","West Palm Beach, FL, USA",JPinkerman
"""been""","Minneapolis, MN, USA",JPinkerman
"""been""","Sandestin, FL, USA",JPinkerman
"""been""","Manhattan Beach, CA, USA",JPinkerman
"""been""","Sanibel Island, FL, USA",JPinkerman
"""been""","Reno, NV, USA",JPinkerman
"""been"",""fave""","Kenora, Ontario, Canada",JPinkerman
"""been""","Waterford, Ireland",JPinkerman
"""been""","Daytona Beach, FL, USA",JPinkerman
"""been""","Westland National Park (Te Wahipounamu), New Zealand",JPinkerman
"""been""","Scottsdale, AZ, USA",JPinkerman
"""been""","Cabo San Lucas, Mexico",JPinkerman
"""been""","Castries, St. Lucia",JPinkerman
"""been""","Sedona, AZ, USA",JPinkerman
"""been""","Jeffersonville, IN, USA",JPinkerman
"""been""","Punaauia, French Polynesia",JPinkerman
"""been""","Fargo, ND, USA",JPinkerman
"""been""","Vaitape, French Polynesia",JPinkerman
"""been""","Zurrieq, Malta",JPinkerman
"""been""","Woburn, MA, USA",JPinkerman
"""been""","Coronado, CA, USA",JPinkerman
"""been""","Tallahassee, FL, USA",JPinkerman
"""been""","Tampa, FL, USA",JPinkerman
"""been""","Sonoma, CA, USA",JPinkerman
"""been""","Miami, FL, USA",JPinkerman
"""been""","Punta Cana, Dominican Republic",JPinkerman
"""been""","Miami Beach, FL, USA",JPinkerman
"""been""","Puerto Plata, Dominican Republic",JPinkerman
"""been""","San Francisco, CA, USA",JPinkerman
"""been""","Page, AZ, USA",JPinkerman
"""been""","Grafton, ND, USA",JPinkerman
"""been""","Austin, TX, USA",JPinkerman
"""been""","Salem, MA, USA",JPinkerman
"""been""","Plano, TX, USA",JPinkerman
"""been""","Athens, TX, USA",JPinkerman
"""been""","Santa Fe, NM, USA",JPinkerman
"""been""","Anaheim, CA, USA",JPinkerman
"""been""","Jostedal, Norway",JPinkerman
"""been""","Tucson, AZ, USA",JPinkerman
"""been""","Athens, Greece",JPinkerman
"""been""","Jacksonville Beach, FL, USA",JPinkerman
"""been""","Middleburg, FL, USA",JPinkerman
"""been""","Roatan, Honduras",JPinkerman
"""been""","Park City, UT, USA",JPinkerman
"""been""","Lake Havasu City, AZ, USA",JPinkerman
"""been""","Hyannis, MA, USA",JPinkerman
"""been""","Mykonos, Greece",JPinkerman
"""been""","Randwick, Australia",JPinkerman
"""been""","Fleming Island, FL, USA",JPinkerman
"""been""","Santorini, Greece",JPinkerman
"""been""","Barcelona, Spain",JPinkerman
"""been""","Palm Coast, FL, USA",JPinkerman
