tag,place,user
"""been""","Rotorua, New Zealand",161lieml
"""been""","Adelaide, Australia",161lieml
"""been""","Sydney, Australia",161lieml
"""been""","Taipei, Taiwan",161lieml
"""been""","Woodville Gardens, Australia",161lieml
"""been""","Los Angeles, CA, USA",161lieml
"""been""","Canley Vale, Australia",161lieml
"""been""","Austin, TX, USA",161lieml
"""been""","Kyoto, Japan",161lieml
"""been""","New York City, NY, USA",161lieml
"""want""","Shinjuku, Japan",161lieml
"""been""","Washington DC, DC, USA",161lieml
"""been""","Shibuya, Japan",161lieml
"""been""","Hiroshima, Japan",161lieml
"""been""","Norwood, Australia",161lieml
"""been""","Santa Monica, CA, USA",161lieml
