tag,place,user
"""been""","Wilmington, NC, USA",rsb64va_10
"""been""","Columbus, OH, USA",rsb64va_10
"""been""","Manalapan, FL, USA",rsb64va_10
"""been""","Naples, FL, USA",rsb64va_10
"""been""","Williamsburg, VA, USA",rsb64va_10
"""been"",""want"",""fave""","Key West, FL, USA",rsb64va_10
"""been"",""want""","Boston, MA, USA",rsb64va_10
"""been""","Fort Lauderdale, FL, USA",rsb64va_10
"""been""","New Orleans, LA, USA",rsb64va_10
"""been"",""want"",""fave""","Salem, VA, USA",rsb64va_10
"""been""","Virginia Beach, VA, USA",rsb64va_10
"""been""","Atlantic City, NJ, USA",rsb64va_10
"""been""","Cocoa Beach, FL, USA",rsb64va_10
"""been""","Lauderdale-By-The-Sea, FL, USA",rsb64va_10
"""want""","Brooklyn, NY, USA",rsb64va_10
"""been""","Santa Monica, CA, USA",rsb64va_10
"""been""","Duck Key, FL, USA",rsb64va_10
"""been""","Estes Park, CO, USA",rsb64va_10
"""been"",""want"",""fave""","Topsail Beach, NC, USA",rsb64va_10
"""been""","Las Vegas, NV, USA",rsb64va_10
"""been""","Bethesda, MD, USA",rsb64va_10
"""been""","Duck, NC, USA",rsb64va_10
"""want""","Napa, CA, USA",rsb64va_10
"""been""","Alexandria, VA, USA",rsb64va_10
"""been""","Denver, CO, USA",rsb64va_10
"""been""","Houston, TX, USA",rsb64va_10
"""been""","Norfolk, VA, USA",rsb64va_10
"""been""","Tampa, FL, USA",rsb64va_10
"""been""","Fort Myers Beach, FL, USA",rsb64va_10
"""been""","Kissimmee, FL, USA",rsb64va_10
"""been""","Hypoluxo, FL, USA",rsb64va_10
"""been"",""fave""","Richmond, VA, USA",rsb64va_10
"""been""","Fort Myers, FL, USA",rsb64va_10
"""been""","Killarney, Ontario, Canada",rsb64va_10
"""been"",""fave""","Chicago, IL, USA",rsb64va_10
"""been"",""fave""","Hot Springs, VA, USA",rsb64va_10
"""been"",""want""","Pasadena, CA, USA",rsb64va_10
"""want""","Siesta Key, FL, USA",rsb64va_10
"""been""","Orlando, FL, USA",rsb64va_10
"""been""","Miami, FL, USA",rsb64va_10
"""been""","Los Angeles, CA, USA",rsb64va_10
"""want""","Toronto, Ontario, Canada",rsb64va_10
"""been""","Mount Airy, NC, USA",rsb64va_10
"""been""","Miami Beach, FL, USA",rsb64va_10
"""been""","Arlington, VA, USA",rsb64va_10
"""want""","South San Francisco, CA, USA",rsb64va_10
"""been""","Roanoke, VA, USA",rsb64va_10
"""been""","Durham, NC, USA",rsb64va_10
"""been""","Annapolis, MD, USA",rsb64va_10
"""been""","Beckley, WV, USA",rsb64va_10
"""been""","Zanesville, OH, USA",rsb64va_10
"""been""","Boca Raton, FL, USA",rsb64va_10
"""been"",""fave""","New York City, NY, USA",rsb64va_10
"""been""","Chesterfield, VA, USA",rsb64va_10
"""been""","Jacksonville, FL, USA",rsb64va_10
"""been""","Charleston, SC, USA",rsb64va_10
"""been""","Charlotte, NC, USA",rsb64va_10
"""been""","Myrtle Beach, SC, USA",rsb64va_10
"""been""","Surf City, NC, USA",rsb64va_10
"""been""","Jacksonville Beach, FL, USA",rsb64va_10
"""been""","Jupiter, FL, USA",rsb64va_10
"""been""","West Palm Beach, FL, USA",rsb64va_10
"""been""","Lantana, FL, USA",rsb64va_10
"""want""","San Juan, Puerto Rico",rsb64va_10
"""want""","St. John's, Antigua and Barbuda",rsb64va_10
"""been"",""fave""","Boulder, CO, USA",rsb64va_10
"""been""","Cincinnati, OH, USA",rsb64va_10
"""been""","Washington DC, DC, USA",rsb64va_10
"""been""","Blacksburg, VA, USA",rsb64va_10
"""been""","Deerfield Beach, FL, USA",rsb64va_10
"""been""","Palm Beach Gardens, FL, USA",rsb64va_10
"""been"",""fave""","Delray Beach, FL, USA",rsb64va_10
"""want""","San Diego, CA, USA",rsb64va_10
"""been""","Palm Beach, FL, USA",rsb64va_10
"""been""","Pompano Beach, FL, USA",rsb64va_10
"""been""","Athens, OH, USA",rsb64va_10
"""been"",""fave""","Lake Worth, FL, USA",rsb64va_10
"""been"",""fave""","Oak Lawn, IL, USA",rsb64va_10
"""want""","San Francisco, CA, USA",rsb64va_10
"""been""","Page, AZ, USA",rsb64va_10
"""been""","Katy, TX, USA",rsb64va_10
"""been""","Boynton Beach, FL, USA",rsb64va_10
"""been""","Charlottesville, VA, USA",rsb64va_10
"""been""","Beverly Hills, CA, USA",rsb64va_10
