tag,place,user
"""been""","Kaiping, China",Inspectorfong
"""been""","Chicago, IL, USA",Inspectorfong
"""been""","Miami Beach, FL, USA",Inspectorfong
"""been""","Los Angeles, CA, USA",Inspectorfong
"""been""","Orlando, FL, USA",Inspectorfong
"""been""","Miami, FL, USA",Inspectorfong
"""been""","Akumal, Mexico",Inspectorfong
"""been""","Hermosa Beach, CA, USA",Inspectorfong
"""been""","Brandon, Manitoba, Canada",Inspectorfong
"""been""","Ottawa, Ontario, Canada",Inspectorfong
"""been""","Banff, Alberta, Canada",Inspectorfong
"""been""","Winnipeg, Manitoba, Canada",Inspectorfong
"""been""","Niagara Falls, Ontario, Canada",Inspectorfong
"""been""","Edmonton, Alberta, Canada",Inspectorfong
"""been""","Calgary, Alberta, Canada",Inspectorfong
"""been""","Atlanta, GA, USA",Inspectorfong
"""been""","Saskatoon, Saskatchewan, Canada",Inspectorfong
"""been""","Hong Kong, China",Inspectorfong
"""been""","Regina, Saskatchewan, Canada",Inspectorfong
"""been""","Prague, Czech Republic",Inspectorfong
"""been""","Macau, China",Inspectorfong
"""been""","Victoria, British Columbia, Canada",Inspectorfong
"""been""","Vancouver, British Columbia, Canada",Inspectorfong
"""been""","Tofino, British Columbia, Canada",Inspectorfong
"""been""","Las Vegas, NV, USA",Inspectorfong
"""been""","Dallas, TX, USA",Inspectorfong
"""been""","Galveston, TX, USA",Inspectorfong
"""been""","Redondo Beach, CA, USA",Inspectorfong
"""been""","Maui, HI, USA",Inspectorfong
"""been""","Houston, TX, USA",Inspectorfong
"""been""","Indianapolis, IN, USA",Inspectorfong
"""been""","Chattanooga, TN, USA",Inspectorfong
"""been""","Montreal, Quebec, Canada",Inspectorfong
"""been""","Daytona Beach, FL, USA",Inspectorfong
"""been""","Gibsons, British Columbia, Canada",Inspectorfong
"""been""","Kelowna, British Columbia, Canada",Inspectorfong
"""been""","Halifax, Nova Scotia, Canada",Inspectorfong
"""been""","Dusseldorf, Germany",Inspectorfong
"""been""","Lahaina, HI, USA",Inspectorfong
"""been""","Playa del Carmen, Mexico",Inspectorfong
"""been""","Cancun, Mexico",Inspectorfong
"""been""","Drumheller, Alberta, Canada",Inspectorfong
"""been""","Hinton, Alberta, Canada",Inspectorfong
"""been""","Fort Lauderdale, FL, USA",Inspectorfong
"""been""","Canmore, Alberta, Canada",Inspectorfong
"""been""","Terre Haute, IN, USA",Inspectorfong
"""been""","Santa Monica, CA, USA",Inspectorfong
"""been""","Arlington, TX, USA",Inspectorfong
"""been""","New York City, NY, USA",Inspectorfong
"""been""","Medicine Hat, Alberta, Canada",Inspectorfong
"""been""","Toronto, Ontario, Canada",Inspectorfong
"""been""","St. John's, Newfoundland and Labrador, Canada",Inspectorfong
"""been""","Athens, Greece",Inspectorfong
