tag,place,user
"""been""","Kirkland Lake, Ontario, Canada",lifeguardonduty
"""been""","Woodbridge, Ontario, Canada",lifeguardonduty
"""been""","Cardigan, Prince Edward Island, Canada",lifeguardonduty
"""been""","Killarney, Ireland",lifeguardonduty
"""been""","Los Angeles, CA, USA",lifeguardonduty
"""been""","Brampton, Ontario, Canada",lifeguardonduty
"""been""","Lockhart, TX, USA",lifeguardonduty
"""been""","Brantford, Ontario, Canada",lifeguardonduty
"""been""","London, UK",lifeguardonduty
"""been""","Victoria, British Columbia, Canada",lifeguardonduty
"""been""","Vancouver, British Columbia, Canada",lifeguardonduty
"""been""","Georgetown, Ontario, Canada",lifeguardonduty
"""been""","West Bloomfield, MI, USA",lifeguardonduty
"""been""","Rouyn-Noranda, Quebec, Canada",lifeguardonduty
"""been""","Charlottetown, Prince Edward Island, Canada",lifeguardonduty
"""been""","Limerick, Ireland",lifeguardonduty
"""been""","Tonawanda, NY, USA",lifeguardonduty
"""been""","Santa Monica, CA, USA",lifeguardonduty
"""been""","Kenmare, Ireland",lifeguardonduty
"""been""","Montreal, Quebec, Canada",lifeguardonduty
"""been""","New Glasgow, Prince Edward Island, Canada",lifeguardonduty
"""been""","Pigeon Forge, TN, USA",lifeguardonduty
"""been""","Midland, Ontario, Canada",lifeguardonduty
"""been""","Cashel, Ireland",lifeguardonduty
"""been""","Niagara Falls, NY, USA",lifeguardonduty
"""been""","Toronto, Ontario, Canada",lifeguardonduty
"""been""","Blarney, Ireland",lifeguardonduty
"""been""","Caledon, Ontario, Canada",lifeguardonduty
"""been""","Tecumseh, Ontario, Canada",lifeguardonduty
"""been""","Laragh, Ireland",lifeguardonduty
"""been""","Warsaw, Poland",lifeguardonduty
"""been""","Kitchener, Ontario, Canada",lifeguardonduty
"""been""","Belfast, Prince Edward Island, Canada",lifeguardonduty
"""been""","Windsor, Ontario, Canada",lifeguardonduty
"""been""","Oakville, Ontario, Canada",lifeguardonduty
"""been""","Dublin, Ireland",lifeguardonduty
"""been""","Kingston, Ontario, Canada",lifeguardonduty
"""been""","Auburn Hills, MI, USA",lifeguardonduty
"""been""","Hamilton, Ontario, Canada",lifeguardonduty
"""been""","London, Ontario, Canada",lifeguardonduty
"""been""","San Antonio, TX, USA",lifeguardonduty
"""been""","Mississauga, Ontario, Canada",lifeguardonduty
"""been""","Cork, Ireland",lifeguardonduty
"""been""","Leamington, Ontario, Canada",lifeguardonduty
"""been""","Niagara Falls, Ontario, Canada",lifeguardonduty
"""been""","Royal Oak, MI, USA",lifeguardonduty
"""been""","Las Vegas, NV, USA",lifeguardonduty
"""been""","Maple, Ontario, Canada",lifeguardonduty
"""been""","Bradford West Gwillimbury, Ontario, Canada",lifeguardonduty
"""been""","Glen Williams, Ontario, Canada",lifeguardonduty
"""been""","Concord, Ontario, Canada",lifeguardonduty
"""been""","McAllen, TX, USA",lifeguardonduty
"""been""","Tatamagouche, Nova Scotia, Canada",lifeguardonduty
"""been""","Gdansk, Poland",lifeguardonduty
