tag,place,user
"""been""","Saint Louis, MO, USA",DizTravelMom
"""been""","Jacksonville, FL, USA",DizTravelMom
"""been""","Woodbridge, VA, USA",DizTravelMom
"""been""","McLean, VA, USA",DizTravelMom
"""been""","Knoxville, TN, USA",DizTravelMom
"""been""","Charlottesville, VA, USA",DizTravelMom
"""been""","Atlanta, GA, USA",DizTravelMom
"""been""","Richmond, VA, USA",DizTravelMom
"""been"",""fave""","Corolla, NC, USA",DizTravelMom
"""been"",""fave""","Kill Devil Hills, NC, USA",DizTravelMom
"""been""","Calabash, NC, USA",DizTravelMom
"""been""","Shallotte, NC, USA",DizTravelMom
"""been""","Sevierville, TN, USA",DizTravelMom
"""been""","Ocean Isle Beach, NC, USA",DizTravelMom
"""been"",""fave""","Ocracoke, NC, USA",DizTravelMom
"""been""","Myrtle Beach, SC, USA",DizTravelMom
"""been""","Winchester, VA, USA",DizTravelMom
"""been""","Savannah, GA, USA",DizTravelMom
"""been""","Sandston, VA, USA",DizTravelMom
"""been""","Williamsburg, VA, USA",DizTravelMom
"""been""","Kissimmee, FL, USA",DizTravelMom
"""been""","Hilton Head, SC, USA",DizTravelMom
"""been""","Virginia Beach, VA, USA",DizTravelMom
"""been""","Cape Canaveral, FL, USA",DizTravelMom
"""been"",""fave""","Orlando, FL, USA",DizTravelMom
"""been""","White House, Jamaica",DizTravelMom
"""been"",""fave""","Duck, NC, USA",DizTravelMom
"""been""","Concord, NC, USA",DizTravelMom
"""been""","Buxton, NC, USA",DizTravelMom
"""been""","Blythewood, SC, USA",DizTravelMom
"""been""","Santa Monica, CA, USA",DizTravelMom
"""been""","Norfolk, VA, USA",DizTravelMom
"""been""","Vienna, VA, USA",DizTravelMom
"""been""","Columbia, SC, USA",DizTravelMom
"""been""","Pigeon Forge, TN, USA",DizTravelMom
"""been""","Fort Lauderdale, FL, USA",DizTravelMom
"""been""","Manteo, NC, USA",DizTravelMom
"""been""","Wilmington, NC, USA",DizTravelMom
"""been""","Washington DC, DC, USA",DizTravelMom
"""been""","Rogersville, TN, USA",DizTravelMom
"""been""","Daytona Beach, FL, USA",DizTravelMom
"""been""","Falls Church, VA, USA",DizTravelMom
"""been""","Dulles, VA, USA",DizTravelMom
"""been""","Tysons Corner, VA, USA",DizTravelMom
"""been""","Gatlinburg, TN, USA",DizTravelMom
"""been""","Roanoke, VA, USA",DizTravelMom
"""been""","North Myrtle Beach, SC, USA",DizTravelMom
"""been""","Waynesboro, VA, USA",DizTravelMom
"""been"",""fave""","Nags Head, NC, USA",DizTravelMom
"""been""","Harpers Ferry, WV, USA",DizTravelMom
"""been""","Charlotte, NC, USA",DizTravelMom
"""been""","Kansas City, MO, USA",DizTravelMom
"""been""","Cherokee, NC, USA",DizTravelMom
"""been""","Minneapolis, MN, USA",DizTravelMom
