tag,place,user
"""been""","Phoenix, AZ, USA",VikkiBee
"""been""","Portland, ME, USA",VikkiBee
"""been""","Oklahoma City, OK, USA",VikkiBee
"""been""","Louisville, KY, USA",VikkiBee
"""been""","Lanchester, UK",VikkiBee
"""been""","Los Angeles, CA, USA",VikkiBee
"""been""","Miami, FL, USA",VikkiBee
"""been""","Las Vegas, NV, USA",VikkiBee
"""been""","Chicago, IL, USA",VikkiBee
"""been""","Atlantic City, NJ, USA",VikkiBee
"""been""","Niagara Falls, Ontario, Canada",VikkiBee
"""been""","Fairbanks, AK, USA",VikkiBee
"""been""","Portland, OR, USA",VikkiBee
"""been""","Providence, RI, USA",VikkiBee
"""been""","Boranup, Australia",VikkiBee
"""been""","Philadelphia, PA, USA",VikkiBee
"""been""","Phnom Penh, Cambodia",VikkiBee
"""been""","Pisa, Italy",VikkiBee
"""been""","Salem, MA, USA",VikkiBee
"""been""","San Antonio, TX, USA",VikkiBee
"""been""","San Francisco, CA, USA",VikkiBee
"""been""","Des Moines, IA, USA",VikkiBee
"""been""","Jackson, MS, USA",VikkiBee
"""been""","Clayton, MO, USA",VikkiBee
"""been""","Saint Louis, MO, USA",VikkiBee
"""been""","Florence, Italy",VikkiBee
"""been""","Nashville, TN, USA",VikkiBee
"""been""","Norman, OK, USA",VikkiBee
"""been""","Pittsburgh, PA, USA",VikkiBee
"""been""","Crawley, UK",VikkiBee
"""been""","Rapid City, SD, USA",VikkiBee
"""been""","Savannah, GA, USA",VikkiBee
"""been""","South Burlington, VT, USA",VikkiBee
"""been""","South Charleston, WV, USA",VikkiBee
"""been""","Milan, Italy",VikkiBee
"""been""","Sacramento, CA, USA",VikkiBee
"""been""","South Portland, ME, USA",VikkiBee
"""been""","Central Valley, NY, USA",VikkiBee
"""been""","Berlin, Germany",VikkiBee
"""been""","Columbus, OH, USA",VikkiBee
"""been""","Ho Chi Minh City, Vietnam",VikkiBee
"""been""","Clearwater, FL, USA",VikkiBee
"""been""","Burbank, CA, USA",VikkiBee
"""been""","Memphis, TN, USA",VikkiBee
"""been""","New Haven, CT, USA",VikkiBee
"""been""","Baltimore, MD, USA",VikkiBee
"""been""","Houghton-le-Spring, UK",VikkiBee
"""been""","Atlanta, GA, USA",VikkiBee
"""been""","Durham, UK",VikkiBee
"""been""","Busselton, Australia",VikkiBee
"""been""","Albuquerque, NM, USA",VikkiBee
"""been""","Inglewood, CA, USA",VikkiBee
"""been""","Punta Cana, Dominican Republic",VikkiBee
"""been""","Niagara Falls, NY, USA",VikkiBee
"""been""","Milwaukee, WI, USA",VikkiBee
"""been""","Cambridge, MA, USA",VikkiBee
"""been""","West Yellowstone, MT, USA",VikkiBee
"""been""","Richmond, VA, USA",VikkiBee
"""been""","York, UK",VikkiBee
"""been""","Dearborn, MI, USA",VikkiBee
"""been""","Kardamena, Greece",VikkiBee
"""been""","Sunderland, UK",VikkiBee
"""been""","Mount Pleasant, SC, USA",VikkiBee
"""been""","Scottsdale, AZ, USA",VikkiBee
"""been""","New York City, NY, USA",VikkiBee
"""been""","Denver, CO, USA",VikkiBee
"""been""","Omaha, NE, USA",VikkiBee
"""been""","Little Rock, AR, USA",VikkiBee
"""been""","Springfield, IL, USA",VikkiBee
"""been""","Detroit, MI, USA",VikkiBee
"""been""","Salt Lake City, UT, USA",VikkiBee
"""been""","Athens, Greece",VikkiBee
"""been""","Saint Paul, MN, USA",VikkiBee
"""been""","Boulder City, NV, USA",VikkiBee
"""been""","Cleveland, OH, USA",VikkiBee
"""been""","Siem Reap, Cambodia",VikkiBee
"""been""","Long Island City, NY, USA",VikkiBee
"""been""","Seattle, WA, USA",VikkiBee
"""been""","San Diego, CA, USA",VikkiBee
"""been""","Washington DC, DC, USA",VikkiBee
"""been""","Mestre, Italy",VikkiBee
"""been""","Culver City, CA, USA",VikkiBee
"""been""","Ganh Dau, Vietnam",VikkiBee
"""been""","Burlington, VT, USA",VikkiBee
"""been""","Wieliczka, Poland",VikkiBee
"""been""","Honolulu, HI, USA",VikkiBee
"""been""","New Orleans, LA, USA",VikkiBee
"""been""","Wilmington, DE, USA",VikkiBee
"""been""","Indianapolis, IN, USA",VikkiBee
"""been""","Boston, MA, USA",VikkiBee
"""been""","Charleston, SC, USA",VikkiBee
"""been""","Kansas City, MO, USA",VikkiBee
"""been""","Brighton, UK",VikkiBee
"""been""","Butte, MT, USA",VikkiBee
"""been""","Minneapolis, MN, USA",VikkiBee
"""been""","Charlotte, NC, USA",VikkiBee
"""been""","Krakow, Poland",VikkiBee
"""been""","Hilo, HI, USA",VikkiBee
"""been""","Fargo, ND, USA",VikkiBee
"""been""","Charleston, WV, USA",VikkiBee
"""been""","Dallas, TX, USA",VikkiBee
"""been""","Boise, ID, USA",VikkiBee
"""been""","Shildon, UK",VikkiBee
"""been""","Houston, TX, USA",VikkiBee
"""been""","Flagstaff, AZ, USA",VikkiBee
"""been""","Buffalo, NY, USA",VikkiBee
"""been""","Manitou Springs, CO, USA",VikkiBee
"""been""","Venice, Italy",VikkiBee
"""been""","Verona, Italy",VikkiBee
