tag,place,user
"""been"",""fave""","Bar Harbor, ME, USA",jenjerliz
"""been""","Huntersville, NC, USA",jenjerliz
"""been""","Memphis, TN, USA",jenjerliz
"""been""","Santa Barbara, CA, USA",jenjerliz
"""been""","Bruges, Belgium",jenjerliz
"""been""","Santa Monica, CA, USA",jenjerliz
"""been""","Atlantic City, NJ, USA",jenjerliz
"""been""","Wailea, HI, USA",jenjerliz
"""been""","Nashville, TN, USA",jenjerliz
"""been"",""fave""","Savannah, GA, USA",jenjerliz
"""been""","Pittsburgh, PA, USA",jenjerliz
"""want""","Edinburgh, UK",jenjerliz
"""been""","Gros Islet, St. Lucia",jenjerliz
"""been""","Phoenix, AZ, USA",jenjerliz
"""been""","Panama City Beach, FL, USA",jenjerliz
"""been"",""fave""","Monaco-Ville, Monaco",jenjerliz
"""been"",""fave""","Castries, St. Lucia",jenjerliz
"""been""","Atlanta, GA, USA",jenjerliz
"""been"",""fave""","Tallinn, Estonia",jenjerliz
"""been""","Baltimore, MD, USA",jenjerliz
"""been"",""want"",""fave""","Chicago, IL, USA",jenjerliz
"""been""","Miami, FL, USA",jenjerliz
"""been""","Los Angeles, CA, USA",jenjerliz
"""been""","Miami Beach, FL, USA",jenjerliz
"""been""","Tampa, FL, USA",jenjerliz
"""been""","Berlin, Germany",jenjerliz
"""been""","Portland, OR, USA",jenjerliz
"""been""","Anaheim, CA, USA",jenjerliz
"""been""","Positano, Italy",jenjerliz
"""been"",""fave""","Charleston, SC, USA",jenjerliz
"""been""","Ogunquit, ME, USA",jenjerliz
"""been""","Las Vegas, NV, USA",jenjerliz
"""been""","Belmont, NC, USA",jenjerliz
"""been""","Dumas, TX, USA",jenjerliz
"""been""","Charlotte, NC, USA",jenjerliz
"""been""","Peterhof, Russia",jenjerliz
"""been""","Santa Fe, NM, USA",jenjerliz
"""been""","San Francisco, CA, USA",jenjerliz
"""been""","Little River, SC, USA",jenjerliz
"""been""","San Juan, Puerto Rico",jenjerliz
"""been"",""fave""","Swansea, UK",jenjerliz
"""been""","York, UK",jenjerliz
"""been""","Brussels, Belgium",jenjerliz
"""been""","Oklahoma City, OK, USA",jenjerliz
"""been"",""fave""","Stockholm, Sweden",jenjerliz
"""been"",""fave""","Reykjavik, Iceland",jenjerliz
"""been""","Cardiff, UK",jenjerliz
"""been""","Rome, Italy",jenjerliz
"""been""","Daytona Beach, FL, USA",jenjerliz
"""been""","Washington DC, DC, USA",jenjerliz
"""been""","Philadelphia, PA, USA",jenjerliz
"""been""","Tucson, AZ, USA",jenjerliz
"""been""","Dallas, TX, USA",jenjerliz
"""been""","Ciudad Juarez, Mexico",jenjerliz
"""been"",""fave""","Waimea, HI, USA",jenjerliz
"""been""","Poipu, HI, USA",jenjerliz
"""been"",""want""","London, UK",jenjerliz
"""been""","Indianapolis, IN, USA",jenjerliz
"""been""","Nevis, St. Kitts and Nevis",jenjerliz
"""been""","Houston, TX, USA",jenjerliz
"""been""","Keflavik, Iceland",jenjerliz
"""been""","Paris, France",jenjerliz
"""been""","Naples, Italy",jenjerliz
"""been"",""fave""","Sorrento, Italy",jenjerliz
"""been""","Salerno, Italy",jenjerliz
"""been""","Nassau, Bahamas",jenjerliz
"""been""","Boston, MA, USA",jenjerliz
"""been""","Asheville, NC, USA",jenjerliz
"""been""","New Orleans, LA, USA",jenjerliz
"""been""","Honolulu, HI, USA",jenjerliz
"""been""","Palm Springs, CA, USA",jenjerliz
"""been""","Dublin, Ireland",jenjerliz
"""been""","Newport, RI, USA",jenjerliz
"""been""","Geysir, Iceland",jenjerliz
"""been""","Fort Lauderdale, FL, USA",jenjerliz
"""been""","Freeport, Bahamas",jenjerliz
"""been""","Scottsdale, AZ, USA",jenjerliz
"""been""","Florence, Italy",jenjerliz
"""been""","Taormina, Italy",jenjerliz
"""been""","Sedona, AZ, USA",jenjerliz
"""been"",""fave""","Bequia, St. Vincent and the Grenadines",jenjerliz
"""been""","Carmel, CA, USA",jenjerliz
"""been""","St. Petersburg, Russia",jenjerliz
"""been""","Monterey, CA, USA",jenjerliz
"""been""","Cornelius, NC, USA",jenjerliz
"""been""","Pushkin, Russia",jenjerliz
"""been""","Cape May, NJ, USA",jenjerliz
"""been""","Orlando, FL, USA",jenjerliz
"""been""","Toronto, Ontario, Canada",jenjerliz
"""been""","El Paso, TX, USA",jenjerliz
"""been"",""fave""","Puerto Aventuras, Mexico",jenjerliz
"""been"",""fave""","St. Augustine, FL, USA",jenjerliz
"""been""","Denver, CO, USA",jenjerliz
"""been"",""fave""","Copenhagen, Denmark",jenjerliz
"""been""","North Myrtle Beach, SC, USA",jenjerliz
"""been"",""fave""","Bergen, Norway",jenjerliz
"""been"",""fave""","New York City, NY, USA",jenjerliz
"""been""","Concord, NC, USA",jenjerliz
"""been""","Calabash, NC, USA",jenjerliz
"""been""","Myrtle Beach, SC, USA",jenjerliz
"""been"",""fave""","Seattle, WA, USA",jenjerliz
"""been""","Tijuana, Mexico",jenjerliz
"""been""","Williamsburg, VA, USA",jenjerliz
"""been""","Helsinki, Finland",jenjerliz
"""been""","St. John's, Antigua and Barbuda",jenjerliz
"""been""","Virginia Beach, VA, USA",jenjerliz
"""been""","Nice, France",jenjerliz
"""been""","Playa del Carmen, Mexico",jenjerliz
"""been"",""want""","Panama City, Panama",jenjerliz
"""been""","Fort Mill, SC, USA",jenjerliz
"""been""","Charlotte Amalie, U.S. Virgin Islands",jenjerliz
"""been""","Cancun, Mexico",jenjerliz
"""been""","Frederiksted, U.S. Virgin Islands",jenjerliz
"""been""","Oranjestad, Aruba",jenjerliz
"""been"",""fave""","Christiansted, U.S. Virgin Islands",jenjerliz
"""been""","Playa Paraiso, Mexico",jenjerliz
"""been"",""fave""","San Diego, CA, USA",jenjerliz
