tag,place,user
"""been""","Waipahu, HI, USA",click11
"""been""","Honolulu, HI, USA",click11
"""been""","Holualoa, HI, USA",click11
"""been""","Hilo, HI, USA",click11
"""been"",""want""","Vietri sul Mare, Italy",click11
"""been""","Paris, France",click11
"""been""","Amsterdam, The Netherlands",click11
"""been""","Penang Island, Malaysia",click11
"""been""","Kyoto, Japan",click11
"""been""","Sapa, Vietnam",click11
"""been""","Osaka, Japan",click11
"""been""","Munich, Germany",click11
"""been""","Santa Monica, CA, USA",click11
"""been""","Surfers Paradise, Australia",click11
"""been""","Batu Ferringhi, Malaysia",click11
"""been""","Barcelona, Spain",click11
"""been""","Shinjuku, Japan",click11
"""been""","Shibuya, Japan",click11
"""been""","Dunsborough, Australia",click11
"""been""","Siem Reap, Cambodia",click11
"""been""","Laie, HI, USA",click11
"""been""","Wanaka, New Zealand",click11
"""been""","Hawaii Volcanoes National Park, HI, USA",click11
"""been""","Melbourne, Australia",click11
"""been""","Brisbane, Australia",click11
"""been""","Phnom Penh, Cambodia",click11
"""been""","Perth, Australia",click11
"""been""","Jakarta, Indonesia",click11
"""want""","New York City, NY, USA",click11
"""been"",""fave""","Sydney, Australia",click11
"""been""","Berlin, Germany",click11
"""been""","Volcano, HI, USA",click11
"""been""","Zermatt, Switzerland",click11
"""been""","Las Vegas, NV, USA",click11
"""been"",""fave""","Tokyo, Japan",click11
"""been"",""fave""","Singapore, Singapore",click11
"""been""","Los Angeles, CA, USA",click11
"""been""","Kota Kinabalu, Malaysia",click11
"""been""","Garden Grove, CA, USA",click11
"""been""","Prague, Czech Republic",click11
"""been""","Phuket, Thailand",click11
"""been""","Hong Kong, China",click11
"""been""","Kailua-Kona, HI, USA",click11
"""been""","Halong Bay, Vietnam",click11
"""been""","Hanoi, Vietnam",click11
"""been""","Ho Chi Minh City, Vietnam",click11
"""been""","Rome, Italy",click11
"""been""","San Francisco, CA, USA",click11
"""been""","Kuala Lumpur, Malaysia",click11
"""been""","Yuzawa, Japan",click11
"""been""","Beijing, China",click11
"""been""","Te Anau, New Zealand",click11
"""been""","Margaret River, Australia",click11
