tag,place,user
"""been""","Rosarito, Mexico",B0hdana
"""been""","Tijuana, Mexico",B0hdana
"""been""","Deming, NM, USA",B0hdana
"""been""","Aspen, CO, USA",B0hdana
"""been""","Washington, PA, USA",B0hdana
"""been""","Paris, France",B0hdana
"""been""","Manhattan Beach, CA, USA",B0hdana
"""been""","Malibu, CA, USA",B0hdana
"""been""","Findlay Township, PA, USA",B0hdana
"""been""","Mount Pleasant, PA, USA",B0hdana
"""been""","Ohiopyle, PA, USA",B0hdana
"""been""","Reno, NV, USA",B0hdana
"""been""","Seven Springs, PA, USA",B0hdana
"""been""","Primm, NV, USA",B0hdana
"""want""","Eugene, OR, USA",B0hdana
"""been""","Glendale, AZ, USA",B0hdana
"""been"",""fave""","Sedona, AZ, USA",B0hdana
"""been""","Scottsdale, AZ, USA",B0hdana
"""want""","Monument Valley, UT, USA",B0hdana
"""been""","Somerset, PA, USA",B0hdana
"""been""","La Jolla, CA, USA",B0hdana
"""been""","Latrobe, PA, USA",B0hdana
"""been""","Santander, Spain",B0hdana
"""been""","Altoona, PA, USA",B0hdana
"""been""","Chula Vista, CA, USA",B0hdana
"""been""","El Cajon, CA, USA",B0hdana
"""been""","Belle Vernon, PA, USA",B0hdana
"""been"",""fave""","Ligonier, PA, USA",B0hdana
"""been""","Mount Carmel, UT, USA",B0hdana
"""been""","Nogales, Mexico",B0hdana
"""been""","Vail, CO, USA",B0hdana
"""been""","Toledo, Spain",B0hdana
"""been""","Bedford, PA, USA",B0hdana
"""been""","Half Moon Bay, CA, USA",B0hdana
"""been""","Barcelona, Spain",B0hdana
"""been"",""fave""","Laguna Beach, CA, USA",B0hdana
"""been""","Tempe, AZ, USA",B0hdana
"""been""","Kayenta, AZ, USA",B0hdana
"""been""","La Quinta, CA, USA",B0hdana
"""been"",""fave""","Jerome, AZ, USA",B0hdana
"""been""","Beverly Hills, CA, USA",B0hdana
"""been""","Sonoyta, Mexico",B0hdana
"""been"",""want""","Pittsburgh, PA, USA",B0hdana
"""been""","New Stanton, PA, USA",B0hdana
"""been""","Lagos, Portugal",B0hdana
"""been""","Sacramento, CA, USA",B0hdana
"""been""","Mountain Center, CA, USA",B0hdana
"""been""","Huntington Beach, CA, USA",B0hdana
"""been""","South Lake Tahoe, CA, USA",B0hdana
"""been""","Santa Cruz, CA, USA",B0hdana
"""been""","Temecula, CA, USA",B0hdana
"""been""","Santa Ana, CA, USA",B0hdana
"""been""","San Ysidro, CA, USA",B0hdana
"""want""","Milwaukee, WI, USA",B0hdana
"""been""","Jones Mills, PA, USA",B0hdana
"""been""","Johnstown, PA, USA",B0hdana
"""been""","Santiago de Compostela, Spain",B0hdana
"""been""","Vigo, Spain",B0hdana
"""been""","La Coruna, Spain",B0hdana
"""been""","Bryce Canyon National Park, UT, USA",B0hdana
"""been""","Bolivar, PA, USA",B0hdana
"""been""","Idyllwild, CA, USA",B0hdana
"""want""","Klamath Falls, OR, USA",B0hdana
"""been""","Napa, CA, USA",B0hdana
"""been""","Indian Wells, CA, USA",B0hdana
"""been""","Bordeaux, France",B0hdana
"""been""","Imperial Beach, CA, USA",B0hdana
"""been""","Fort Bragg, CA, USA",B0hdana
"""been""","Phoenix, AZ, USA",B0hdana
"""been""","Ventura, CA, USA",B0hdana
"""been""","Santa Monica, CA, USA",B0hdana
"""been""","Wildwood Crest, NJ, USA",B0hdana
"""been""","Las Vegas, NV, USA",B0hdana
"""been""","Wildwood, NJ, USA",B0hdana
"""been""","Avalon, CA, USA",B0hdana
"""been""","Long Beach, CA, USA",B0hdana
"""been""","Fullerton, CA, USA",B0hdana
"""want""","Portland, OR, USA",B0hdana
"""been""","Fresno, CA, USA",B0hdana
"""been""","Cottonwood, AZ, USA",B0hdana
"""been""","Los Angeles, CA, USA",B0hdana
"""been"",""fave""","Prescott, AZ, USA",B0hdana
"""been""","Moon Township, PA, USA",B0hdana
"""been""","Pismo Beach, CA, USA",B0hdana
"""been""","Irvine, CA, USA",B0hdana
"""been""","Escalante, UT, USA",B0hdana
"""been""","Morgantown, WV, USA",B0hdana
"""been""","Keyser, WV, USA",B0hdana
"""been""","Borrego Springs, CA, USA",B0hdana
"""been""","Kanab, UT, USA",B0hdana
"""been""","Tropic, UT, USA",B0hdana
"""been""","Mammoth Lakes, CA, USA",B0hdana
"""been""","Philadelphia, PA, USA",B0hdana
"""been""","Monessen, PA, USA",B0hdana
"""been""","Julian, CA, USA",B0hdana
"""been""","Monongahela, PA, USA",B0hdana
"""been""","Toledo, OH, USA",B0hdana
"""been""","Monroeville, PA, USA",B0hdana
"""been""","Garden Grove, CA, USA",B0hdana
"""been""","Derry, PA, USA",B0hdana
"""been""","Newport Beach, CA, USA",B0hdana
"""been""","Puerto Penasco, Mexico",B0hdana
"""been""","Bellingham, WA, USA",B0hdana
"""been""","Hurricane, UT, USA",B0hdana
"""want""","Hood River, OR, USA",B0hdana
"""been""","Rancho Santa Fe, CA, USA",B0hdana
"""been""","San Bernardino, CA, USA",B0hdana
"""been""","Weston, WV, USA",B0hdana
"""been""","Bakersfield, CA, USA",B0hdana
"""been""","Dana Point, CA, USA",B0hdana
"""been""","Sandusky, OH, USA",B0hdana
"""been""","Stoystown, PA, USA",B0hdana
