tag,place,user
"""been""","Hilo, HI, USA",DuffyFlove
"""been""","Hawaii Volcanoes National Park, HI, USA",DuffyFlove
"""been""","Hanamaulu, HI, USA",DuffyFlove
"""been""","Hanapepe, HI, USA",DuffyFlove
"""been""","Poipu, HI, USA",DuffyFlove
"""been""","Lihue, HI, USA",DuffyFlove
"""been""","Eleele, HI, USA",DuffyFlove
"""been""","Honolulu, HI, USA",DuffyFlove
"""been""","Waikoloa, HI, USA",DuffyFlove
"""been""","Waimea, HI, USA",DuffyFlove
"""been""","Kapaa, HI, USA",DuffyFlove
"""been""","Vancouver, British Columbia, Canada",DuffyFlove
"""been""","Los Angeles, CA, USA",DuffyFlove
"""been""","Blythe, CA, USA",DuffyFlove
