tag,place,user
"""been""","Floral Park, NY, USA",feenst128
"""been""","Tampa, FL, USA",feenst128
"""been""","Malibu, CA, USA",feenst128
"""been""","Mineola, NY, USA",feenst128
"""been""","Madeira Beach, FL, USA",feenst128
"""been""","Chicago, IL, USA",feenst128
"""been""","Amherst, NY, USA",feenst128
"""been""","Patchogue, NY, USA",feenst128
"""been""","Los Angeles, CA, USA",feenst128
"""been""","New York City, NY, USA",feenst128
"""been""","Elmont, NY, USA",feenst128
"""been""","Atlantic City, NJ, USA",feenst128
"""been""","Lake Grove, NY, USA",feenst128
"""been""","Lake George, NY, USA",feenst128
"""been""","Anaheim, CA, USA",feenst128
"""been""","Marina del Rey, CA, USA",feenst128
"""been""","Pittsburgh, PA, USA",feenst128
"""been""","Callicoon, NY, USA",feenst128
"""been""","Warrensburg, NY, USA",feenst128
"""been""","Carle Place, NY, USA",feenst128
"""been""","West Hempstead, NY, USA",feenst128
"""been""","Philadelphia, PA, USA",feenst128
"""been""","Franklin Square, NY, USA",feenst128
"""been""","Westbury, NY, USA",feenst128
"""been""","San Diego, CA, USA",feenst128
