tag,place,user
"""been""","Rome, Italy",Meiz
"""been""","Kumamoto, Japan",Meiz
"""been""","Masterton, New Zealand",Meiz
"""want""","Agra, India",Meiz
"""been""","Genting Highlands, Malaysia",Meiz
"""been""","Bratislava, Slovakia",Meiz
"""been""","Hong Kong, China",Meiz
"""been""","Incheon, South Korea",Meiz
"""been""","Budapest, Hungary",Meiz
"""been""","Krabi Town, Thailand",Meiz
"""want""","New York City, NY, USA",Meiz
"""been""","Bangkok, Thailand",Meiz
"""been""","Chiang Mai, Thailand",Meiz
"""been""","Hakone-machi, Japan",Meiz
"""been""","Kuantan, Malaysia",Meiz
"""been""","Kuala Lumpur, Malaysia",Meiz
"""been""","Kyoto, Japan",Meiz
"""been""","Timboon, Australia",Meiz
"""want""","Cairo, Egypt",Meiz
"""been""","Osaka, Japan",Meiz
"""been""","Melaka, Malaysia",Meiz
"""been""","Fukuoka, Japan",Meiz
"""been""","Wellington, New Zealand",Meiz
"""been""","Port Campbell, Australia",Meiz
"""been""","Port Fairy, Australia",Meiz
"""been""","London, UK",Meiz
"""been""","Shibuya, Japan",Meiz
"""been""","Glasgow, UK",Meiz
"""been""","Shinjuku, Japan",Meiz
"""been""","Paris, France",Meiz
"""want""","Siem Reap, Cambodia",Meiz
"""want""","Moscow, Russia",Meiz
"""been""","Minato, Japan",Meiz
"""been""","Torquay, Australia",Meiz
"""been""","Johor Bahru, Malaysia",Meiz
"""been""","Chengdu, China",Meiz
"""been""","Napier, New Zealand",Meiz
"""been""","Lucerne, Switzerland",Meiz
"""been""","Seoul, South Korea",Meiz
"""been""","Guangzhou, China",Meiz
"""been""","Cairns, Australia",Meiz
"""been""","Ubud, Indonesia",Meiz
"""been""","Perth, Australia",Meiz
"""want""","Machu Picchu, Peru",Meiz
"""been""","Dazaifu, Japan",Meiz
"""been""","Auckland Central, New Zealand",Meiz
"""been""","Sydney, Australia",Meiz
"""been""","Pisa, Italy",Meiz
"""been""","Melbourne, Australia",Meiz
"""been""","Birmingham, UK",Meiz
"""been""","Matamata, New Zealand",Meiz
"""been""","Florence, Italy",Meiz
"""been""","Nara, Japan",Meiz
"""been""","Yanagawa, Japan",Meiz
"""been""","Singapore, Singapore",Meiz
"""been""","Kuching, Malaysia",Meiz
"""been""","Shenzhen, China",Meiz
"""been""","Shanghai, China",Meiz
"""been""","Jakarta, Indonesia",Meiz
"""been""","Ho Chi Minh City, Vietnam",Meiz
"""been""","Milan, Italy",Meiz
"""been""","Hobart, Australia",Meiz
"""been""","Macau, China",Meiz
"""been""","Seville, Spain",Meiz
"""been""","Ko Phi Phi Don, Thailand",Meiz
"""been""","Tokyo, Japan",Meiz
