tag,place,user
"""been""","Toberua Island, Fiji",Viet-tripper
"""been""","Margaret River, Australia",Viet-tripper
"""been""","Victoria, British Columbia, Canada",Viet-tripper
"""been""","Beijing, China",Viet-tripper
"""been""","Nice, France",Viet-tripper
"""been""","Nadi, Fiji",Viet-tripper
"""been""","Venice, Italy",Viet-tripper
"""been""","Chongqing, China",Viet-tripper
"""been""","Queenstown, New Zealand",Viet-tripper
"""been""","Ucluelet, British Columbia, Canada",Viet-tripper
"""been""","Waitomo Caves, New Zealand",Viet-tripper
"""been""","Agra, India",Viet-tripper
"""been""","Sidney, British Columbia, Canada",Viet-tripper
"""been""","Ottawa, Ontario, Canada",Viet-tripper
"""been""","Santa Monica, CA, USA",Viet-tripper
"""been""","Eucla, Australia",Viet-tripper
"""been""","Yichang, China",Viet-tripper
"""been""","Bangkok, Thailand",Viet-tripper
"""been""","Agnes Water, Australia",Viet-tripper
"""been""","Chiang Mai, Thailand",Viet-tripper
"""been""","Christchurch, New Zealand",Viet-tripper
"""been""","Da Nang, Vietnam",Viet-tripper
"""been""","Karumba, Australia",Viet-tripper
"""been""","Taupo, New Zealand",Viet-tripper
"""been""","Bath, UK",Viet-tripper
"""been""","Siem Reap, Cambodia",Viet-tripper
"""been""","Wellington, New Zealand",Viet-tripper
"""been""","Paihia, New Zealand",Viet-tripper
"""been""","Wuhan, China",Viet-tripper
"""been""","Cannes, France",Viet-tripper
"""been""","Surfers Paradise, Australia",Viet-tripper
"""been""","Udaipur, India",Viet-tripper
"""been""","Toronto, Ontario, Canada",Viet-tripper
"""been""","Amritsar, India",Viet-tripper
"""been""","Nara, Japan",Viet-tripper
"""been""","Broadbeach, Australia",Viet-tripper
"""been""","Jaisalmer, India",Viet-tripper
"""been""","Jodhpur, India",Viet-tripper
"""been""","Barcelona, Spain",Viet-tripper
"""been""","Ludhiana, India",Viet-tripper
"""been""","Palm Cove, Australia",Viet-tripper
"""been""","Fujikawaguchiko-machi, Japan",Viet-tripper
"""been""","Pushkar, India",Viet-tripper
"""been""","Shanghai, China",Viet-tripper
"""been""","Tokyo, Japan",Viet-tripper
"""been""","Votua Village, Fiji",Viet-tripper
"""been""","Denmark, Australia",Viet-tripper
"""been""","Xian County, China",Viet-tripper
"""been""","Mooloolaba, Australia",Viet-tripper
"""been""","Singapore, Singapore",Viet-tripper
"""been""","Hobart, Australia",Viet-tripper
"""been""","Port Vila, Vanuatu",Viet-tripper
"""been""","Greymouth, New Zealand",Viet-tripper
"""been""","Adelaide, Australia",Viet-tripper
"""been""","Chiyoda, Japan",Viet-tripper
"""been""","Lijiang, China",Viet-tripper
"""been""","Dalhousie, India",Viet-tripper
"""been""","Montreal, Quebec, Canada",Viet-tripper
"""been""","Quebec City, Quebec, Canada",Viet-tripper
"""been""","Prague, Czech Republic",Viet-tripper
"""been""","Kuala Lumpur, Malaysia",Viet-tripper
"""been""","Pokolbin, Australia",Viet-tripper
"""been""","Wanaka, New Zealand",Viet-tripper
"""been""","Rome, Italy",Viet-tripper
"""been""","Newcastle, Australia",Viet-tripper
"""been""","Budapest, Hungary",Viet-tripper
"""been""","Vatican City, Vatican City",Viet-tripper
"""been""","Honolulu, HI, USA",Viet-tripper
"""been""","Noumea, New Caledonia",Viet-tripper
"""been""","Limerick, Ireland",Viet-tripper
"""been""","Kagoshima, Japan",Viet-tripper
"""been""","Washington DC, DC, USA",Viet-tripper
"""been""","Markham, Ontario, Canada",Viet-tripper
"""been""","London, UK",Viet-tripper
"""been""","Thiruvananthapuram (Trivandrum), India",Viet-tripper
"""been""","Niagara Falls, Ontario, Canada",Viet-tripper
"""been""","Mississauga, Ontario, Canada",Viet-tripper
"""been""","Peterborough, Australia",Viet-tripper
"""been""","Pondicherry, India",Viet-tripper
"""been""","Jasper, Alberta, Canada",Viet-tripper
"""been""","Amsterdam, The Netherlands",Viet-tripper
"""been""","Main Beach, Australia",Viet-tripper
"""been""","Narita, Japan",Viet-tripper
"""been""","Calgary, Alberta, Canada",Viet-tripper
"""been""","Seattle, WA, USA",Viet-tripper
"""been""","Lake Louise, Alberta, Canada",Viet-tripper
"""been""","Banff, Alberta, Canada",Viet-tripper
"""been""","Niagara-on-the-Lake, Ontario, Canada",Viet-tripper
"""been""","Paris, France",Viet-tripper
"""been""","Shinjuku, Japan",Viet-tripper
"""been""","Capri, Italy",Viet-tripper
"""been""","Nagano, Japan",Viet-tripper
"""been""","Osaka, Japan",Viet-tripper
"""been""","Katoomba, Australia",Viet-tripper
"""been""","Pompeii, Italy",Viet-tripper
"""been""","Kyoto, Japan",Viet-tripper
"""been""","Dublin, Ireland",Viet-tripper
"""been""","Auckland, New Zealand",Viet-tripper
"""been""","Phnom Penh, Cambodia",Viet-tripper
"""been""","Bengaluru, India",Viet-tripper
"""been""","Burnie, Australia",Viet-tripper
"""been""","Mandi, India",Viet-tripper
"""been""","Wendake, Quebec, Canada",Viet-tripper
"""been""","Perth, Australia",Viet-tripper
"""been""","Los Angeles, CA, USA",Viet-tripper
"""been""","Cairns, Australia",Viet-tripper
"""been""","Launceston, Australia",Viet-tripper
"""been""","Esperance, Australia",Viet-tripper
"""been""","Aberdeen, UK",Viet-tripper
"""been""","Darwin, Australia",Viet-tripper
"""been""","Walpole, Australia",Viet-tripper
"""been""","Brisbane, Australia",Viet-tripper
"""been""","Xi'an, China",Viet-tripper
"""been""","Melbourne, Australia",Viet-tripper
"""been""","New York City, NY, USA",Viet-tripper
"""been""","Birmingham, UK",Viet-tripper
"""been""","Alice Springs, Australia",Viet-tripper
"""been""","Manali, India",Viet-tripper
"""been""","Sydney, Australia",Viet-tripper
"""been""","Kota Kinabalu, Malaysia",Viet-tripper
"""been""","Kamloops, British Columbia, Canada",Viet-tripper
"""been""","Vienna, Austria",Viet-tripper
"""been""","Long Beach, CA, USA",Viet-tripper
"""been""","Bundaberg, Australia",Viet-tripper
"""been""","Korolevu, Fiji",Viet-tripper
"""been""","Ernakulam, India",Viet-tripper
"""been""","Las Vegas, NV, USA",Viet-tripper
"""been""","Canberra, Australia",Viet-tripper
"""been""","Macau, China",Viet-tripper
"""been""","Halong Bay, Vietnam",Viet-tripper
"""been""","Hanoi, Vietnam",Viet-tripper
"""been""","Ho Chi Minh City, Vietnam",Viet-tripper
"""been""","Suva, Fiji",Viet-tripper
"""been""","Sigatoka, Fiji",Viet-tripper
"""been""","Hong Kong, China",Viet-tripper
"""been""","Vancouver, British Columbia, Canada",Viet-tripper
"""been""","Tofino, British Columbia, Canada",Viet-tripper
"""been""","Shimla, India",Viet-tripper
"""been"",""want""","New Delhi, India",Viet-tripper
"""been""","Hue, Vietnam",Viet-tripper
"""been""","Chennai (Madras), India",Viet-tripper
"""been""","Salzburg, Austria",Viet-tripper
"""been""","Jaipur, India",Viet-tripper
"""been""","Nha Trang, Vietnam",Viet-tripper
"""been""","Mumbai, India",Viet-tripper
