tag,place,user
"""been""","Santa Monica, CA, USA",VicenteC532
"""want""","Milan, Italy",VicenteC532
"""been""","Brooklyn, NY, USA",VicenteC532
"""want""","Florence, Italy",VicenteC532
"""want""","Dallas, TX, USA",VicenteC532
"""want""","Avignon, France",VicenteC532
"""want""","Jerusalem, Israel",VicenteC532
"""want""","Cork, Ireland",VicenteC532
"""want""","Turin, Italy",VicenteC532
"""want""","Lucca, Italy",VicenteC532
"""want""","Vienna, Austria",VicenteC532
"""been""","New Orleans, LA, USA",VicenteC532
"""want""","Guadalajara, Mexico",VicenteC532
"""been""","Wildwood Crest, NJ, USA",VicenteC532
"""want""","Oxford, UK",VicenteC532
"""want""","Toulouse, France",VicenteC532
"""want""","Marseille, France",VicenteC532
"""been""","Wildwood, NJ, USA",VicenteC532
"""want""","Dusseldorf, Germany",VicenteC532
"""want""","Lucerne, Switzerland",VicenteC532
"""want""","Forio, Italy",VicenteC532
"""been""","Fort Myers, FL, USA",VicenteC532
"""been""","San Juan, Puerto Rico",VicenteC532
"""want""","Dublin, Ireland",VicenteC532
"""want""","Edinburgh, UK",VicenteC532
"""been""","Tampa, FL, USA",VicenteC532
"""want""","Blackpool, UK",VicenteC532
"""want""","Manchester, UK",VicenteC532
"""want""","Southampton, UK",VicenteC532
"""want""","Naples, Italy",VicenteC532
"""want""","Paris, France",VicenteC532
"""want""","Capri, Italy",VicenteC532
"""want""","Liverpool, UK",VicenteC532
"""been""","Niagara Falls, NY, USA",VicenteC532
"""want""","Cancun, Mexico",VicenteC532
"""been""","Buffalo, NY, USA",VicenteC532
"""been""","Rochester, NY, USA",VicenteC532
"""want""","Rhodes Town, Greece",VicenteC532
"""want""","Amalfi, Italy",VicenteC532
"""want""","Munich, Germany",VicenteC532
"""want""","Quebec City, Quebec, Canada",VicenteC532
"""want""","London, UK",VicenteC532
"""been""","Jacksonville, FL, USA",VicenteC532
"""want""","Bristol, UK",VicenteC532
"""want""","Verona, Italy",VicenteC532
"""been""","Los Angeles, CA, USA",VicenteC532
"""want""","Venice, Italy",VicenteC532
"""want""","Manila, Philippines",VicenteC532
"""want""","Rome, Italy",VicenteC532
"""been""","Rincon, Puerto Rico",VicenteC532
"""been""","Hershey, PA, USA",VicenteC532
"""want""","Ottawa, Ontario, Canada",VicenteC532
"""want""","Castries, St. Lucia",VicenteC532
"""want""","Geneva, Switzerland",VicenteC532
"""want""","Cagliari, Italy",VicenteC532
"""been""","Cape May, NJ, USA",VicenteC532
"""want""","Salzburg, Austria",VicenteC532
"""want""","Prague, Czech Republic",VicenteC532
"""want""","Gettysburg, PA, USA",VicenteC532
"""want""","Brighton, UK",VicenteC532
"""been""","Washington DC, DC, USA",VicenteC532
