tag,place,user
"""been""","Beverly Hills, CA, USA",paradiseguy
"""want""","Prague, Czech Republic",paradiseguy
"""been""","Maalaea, HI, USA",paradiseguy
"""been""","Bradenton, FL, USA",paradiseguy
"""want""","Machu Picchu, Peru",paradiseguy
"""been"",""want"",""fave""","Maui, HI, USA",paradiseguy
"""been""","Belize City, Belize",paradiseguy
"""want""","Cabo San Lucas, Mexico",paradiseguy
"""want""","Brooklyn, NY, USA",paradiseguy
"""want""","Half Moon Bay, CA, USA",paradiseguy
"""been""","Estes Park, CO, USA",paradiseguy
"""want""","Mykonos Town, Greece",paradiseguy
"""want""","Buenos Aires, Argentina",paradiseguy
"""been""","Nashville, TN, USA",paradiseguy
"""been""","Celebration, FL, USA",paradiseguy
"""want""","Melbourne, Australia",paradiseguy
"""want""","Sydney, Australia",paradiseguy
"""been""","Evansville, IN, USA",paradiseguy
"""want""","Havana, Cuba",paradiseguy
"""want""","Kapolei, HI, USA",paradiseguy
"""been""","Wailea, HI, USA",paradiseguy
"""want""","Vienna, Austria",paradiseguy
"""want""","Kailua, HI, USA",paradiseguy
"""want""","Kahuku, HI, USA",paradiseguy
"""want""","Saugatuck, MI, USA",paradiseguy
"""been""","Chattanooga, TN, USA",paradiseguy
"""been""","Monterey, CA, USA",paradiseguy
"""been""","Pasadena, CA, USA",paradiseguy
"""been""","Freeport, Bahamas",paradiseguy
"""been""","Montgomery, AL, USA",paradiseguy
"""been""","Savannah, GA, USA",paradiseguy
"""been""","Siesta Key, FL, USA",paradiseguy
"""been""","Orlando, FL, USA",paradiseguy
"""been""","Baltimore, MD, USA",paradiseguy
"""want""","San Luis Obispo, CA, USA",paradiseguy
"""been""","Atlanta, GA, USA",paradiseguy
"""been""","Safety Harbor, FL, USA",paradiseguy
"""been""","Denver, CO, USA",paradiseguy
"""been""","Fort Walton Beach, FL, USA",paradiseguy
"""want""","Rio de Janeiro, Brazil",paradiseguy
"""want""","Vancouver, British Columbia, Canada",paradiseguy
"""been"",""fave""","San Jose, CA, USA",paradiseguy
"""been""","Fort Myers Beach, FL, USA",paradiseguy
"""been""","Bridgetown, Barbados",paradiseguy
"""been""","Fort Myers, FL, USA",paradiseguy
"""been""","New Smyrna Beach, FL, USA",paradiseguy
"""been""","Carmel, CA, USA",paradiseguy
"""been""","Kapalua, HI, USA",paradiseguy
"""been""","Louisville, KY, USA",paradiseguy
"""been""","Paradise Island, Bahamas",paradiseguy
"""been""","Mobile, AL, USA",paradiseguy
"""been""","Nassau, Bahamas",paradiseguy
"""been""","Anna Maria, FL, USA",paradiseguy
"""been""","Palm Springs, CA, USA",paradiseguy
"""been""","Palm Desert, CA, USA",paradiseguy
"""been"",""fave""","Fort Lauderdale, FL, USA",paradiseguy
"""been""","Gatlinburg, TN, USA",paradiseguy
"""want""","Key West, FL, USA",paradiseguy
"""been"",""fave""","Dunedin, FL, USA",paradiseguy
"""been"",""fave""","West Hollywood, CA, USA",paradiseguy
"""want""","Venice, Italy",paradiseguy
"""want""","Waikoloa, HI, USA",paradiseguy
"""been""","Sault Ste. Marie, Ontario, Canada",paradiseguy
"""want""","Provincetown, MA, USA",paradiseguy
"""been""","Saint Louis, MO, USA",paradiseguy
"""been""","Philadelphia, PA, USA",paradiseguy
"""been""","Charlotte Amalie, U.S. Virgin Islands",paradiseguy
"""been""","St. Thomas, U.S. Virgin Islands",paradiseguy
"""been""","Sarasota, FL, USA",paradiseguy
"""been""","Columbus, GA, USA",paradiseguy
"""been""","Grand Cayman, Cayman Islands",paradiseguy
"""been"",""fave""","Washington DC, DC, USA",paradiseguy
"""been""","San Francisco, CA, USA",paradiseguy
"""been""","Malibu, CA, USA",paradiseguy
"""want""","Palm - Eagle Beach, Aruba",paradiseguy
"""been""","Tulsa, OK, USA",paradiseguy
"""been""","Birmingham, AL, USA",paradiseguy
"""want""","West Palm Beach, FL, USA",paradiseguy
"""want""","Cancun, Mexico",paradiseguy
"""want""","Athens, Greece",paradiseguy
"""been""","Colorado Springs, CO, USA",paradiseguy
"""want""","Toronto, Ontario, Canada",paradiseguy
"""been""","Treasure Island, FL, USA",paradiseguy
"""been""","Hollywood, FL, USA",paradiseguy
"""been""","Tierra Verde, FL, USA",paradiseguy
"""been""","Daytona Beach, FL, USA",paradiseguy
"""been""","Kalamazoo, MI, USA",paradiseguy
"""been""","Pigeon Forge, TN, USA",paradiseguy
"""been""","Cozumel, Mexico",paradiseguy
"""been""","Waimea, HI, USA",paradiseguy
"""been""","Honolulu, HI, USA",paradiseguy
"""been"",""want""","Indianapolis, IN, USA",paradiseguy
"""want""","Hilo, HI, USA",paradiseguy
"""been""","St. Petersburg, FL, USA",paradiseguy
"""been""","St. Pete Beach, FL, USA",paradiseguy
"""been""","Great Smoky Mountains National Park, TN, USA",paradiseguy
"""been""","South San Francisco, CA, USA",paradiseguy
"""been""","Haleakala National Park, HI, USA",paradiseguy
"""want""","Boston, MA, USA",paradiseguy
"""want""","Lihue, HI, USA",paradiseguy
"""been""","Saint Augustine Beach, FL, USA",paradiseguy
"""been""","New Orleans, LA, USA",paradiseguy
"""want""","Charleston, SC, USA",paradiseguy
"""want""","Barcelona, Spain",paradiseguy
"""been""","Tarpon Springs, FL, USA",paradiseguy
"""want""","Playa del Carmen, Mexico",paradiseguy
"""want""","Montreal, Quebec, Canada",paradiseguy
"""want""","Acapulco, Mexico",paradiseguy
"""been""","Dallas, TX, USA",paradiseguy
"""been""","Chicago, IL, USA",paradiseguy
"""been""","Charleston, WV, USA",paradiseguy
"""been""","Orange Beach, AL, USA",paradiseguy
"""want""","Kapaa, HI, USA",paradiseguy
"""want""","Sonoma, CA, USA",paradiseguy
"""been""","Miami Beach, FL, USA",paradiseguy
"""been""","Indian Shores, FL, USA",paradiseguy
"""been""","Miami, FL, USA",paradiseguy
"""been""","Big Sur, CA, USA",paradiseguy
"""been""","Hot Springs, AR, USA",paradiseguy
"""been""","Indian Rocks Beach, FL, USA",paradiseguy
"""been"",""want""","Los Angeles, CA, USA",paradiseguy
"""been"",""want""","Tampa, FL, USA",paradiseguy
"""been""","Philipsburg, St Martin \u002F St Maarten",paradiseguy
"""been""","Longboat Key, FL, USA",paradiseguy
"""been""","Houston, TX, USA",paradiseguy
"""been""","Pensacola, FL, USA",paradiseguy
"""been""","Sausalito, CA, USA",paradiseguy
"""been""","Gulfport, FL, USA",paradiseguy
"""been""","Grand Rapids, MI, USA",paradiseguy
"""want""","New York City, NY, USA",paradiseguy
"""been""","Venice, FL, USA",paradiseguy
"""been""","Jacksonville, FL, USA",paradiseguy
"""been""","Wisconsin Dells, WI, USA",paradiseguy
"""been""","Huntsville, AL, USA",paradiseguy
"""been""","Macon, GA, USA",paradiseguy
"""want""","Puerto Vallarta, Mexico",paradiseguy
"""been""","Panama City Beach, FL, USA",paradiseguy
"""been""","Panama City, FL, USA",paradiseguy
"""been""","Gulf Shores, AL, USA",paradiseguy
"""been""","Clearwater, FL, USA",paradiseguy
"""been""","Santa Monica, CA, USA",paradiseguy
"""been""","Mackinaw City, MI, USA",paradiseguy
"""want""","Pompeii, Italy",paradiseguy
"""want""","Paris, France",paradiseguy
"""been""","Fort Wayne, IN, USA",paradiseguy
"""want""","London, UK",paradiseguy
"""been""","Kihei, HI, USA",paradiseguy
"""been""","Pensacola Beach, FL, USA",paradiseguy
"""been"",""fave""","Kahului, HI, USA",paradiseguy
"""been"",""fave""","Hana, HI, USA",paradiseguy
"""been""","Cincinnati, OH, USA",paradiseguy
"""want""","San Diego, CA, USA",paradiseguy
"""been""","Wailuku, HI, USA",paradiseguy
"""been""","San Juan, Puerto Rico",paradiseguy
"""want""","Amsterdam, The Netherlands",paradiseguy
"""been""","Paia, HI, USA",paradiseguy
"""been"",""fave""","Lahaina, HI, USA",paradiseguy
"""want""","Santa Cruz, CA, USA",paradiseguy
"""been""","Santa Clara, CA, USA",paradiseguy
"""been""","Madeira Beach, FL, USA",paradiseguy
"""been""","Charlottesville, VA, USA",paradiseguy
"""been""","Lakeland, FL, USA",paradiseguy
"""been""","Nashville, IN, USA",paradiseguy
"""been""","Bradenton Beach, FL, USA",paradiseguy
