tag,place,user
"""been""","Skopje, Republic of North Macedonia",zehraakpinar
"""been""","Chios Town, Greece",zehraakpinar
"""been""","Shenzhen, China",zehraakpinar
"""been""","Bremerhaven, Germany",zehraakpinar
"""been""","Bremen, Germany",zehraakpinar
"""been""","Berlin, Germany",zehraakpinar
"""been""","Seville, Spain",zehraakpinar
"""been""","Kansas City, MO, USA",zehraakpinar
"""been""","Kahramanmaras, Turkey",zehraakpinar
"""been""","Kula, Turkey",zehraakpinar
"""been""","Tokat, Turkey",zehraakpinar
"""been""","Porto, Portugal",zehraakpinar
"""been""","Akhisar, Turkey",zehraakpinar
"""been""","Ohrid, Republic of North Macedonia",zehraakpinar
"""been""","Silifke, Turkey",zehraakpinar
"""been""","Xiamen, China",zehraakpinar
"""been""","Hamburg, Germany",zehraakpinar
"""been""","Budapest, Hungary",zehraakpinar
"""been""","Frankfurt, Germany",zehraakpinar
"""been""","Wushi County, China",zehraakpinar
"""been""","Corum, Turkey",zehraakpinar
"""been""","Mardin, Turkey",zehraakpinar
"""been""","Mugla, Turkey",zehraakpinar
"""been""","Istanbul, Turkey",zehraakpinar
"""been""","Selcuk, Turkey",zehraakpinar
"""been""","Los Angeles, CA, USA",zehraakpinar
"""been""","Pamukkale, Turkey",zehraakpinar
"""been""","Gaziantep, Turkey",zehraakpinar
"""been""","Chicago, IL, USA",zehraakpinar
"""been""","Montorio, Italy",zehraakpinar
"""been""","Bruges, Belgium",zehraakpinar
"""been""","Denizli, Turkey",zehraakpinar
"""been""","Kirkagac, Turkey",zehraakpinar
"""been""","Bozcaada, Turkey",zehraakpinar
"""been""","Goynuk, Turkey",zehraakpinar
"""been""","Oldenburg, Germany",zehraakpinar
"""been""","Hannover, Germany",zehraakpinar
"""been""","Nazilli, Turkey",zehraakpinar
"""been""","Osnabruck, Germany",zehraakpinar
"""been""","Yozgat, Turkey",zehraakpinar
"""been""","Rize, Turkey",zehraakpinar
"""been""","Zonguldak, Turkey",zehraakpinar
"""been""","Adrasan, Turkey",zehraakpinar
"""been""","St. Paul's Bay, Malta",zehraakpinar
"""been""","Mumcular, Turkey",zehraakpinar
"""been""","Grand Canyon National Park, AZ, USA",zehraakpinar
"""been""","Santa Clara, CA, USA",zehraakpinar
"""been""","Budva, Montenegro",zehraakpinar
"""been""","Aydin, Turkey",zehraakpinar
"""been""","Memphis, TN, USA",zehraakpinar
"""been""","Bursa, Turkey",zehraakpinar
"""been""","Saint Julian's, Malta",zehraakpinar
"""been""","Balikesir, Turkey",zehraakpinar
"""been""","Ayvalik, Turkey",zehraakpinar
"""been""","Meldal, Norway",zehraakpinar
"""been""","Hong Kong, China",zehraakpinar
"""been""","Bucharest, Romania",zehraakpinar
"""been""","Side, Turkey",zehraakpinar
"""been""","Fatsa, Turkey",zehraakpinar
"""been""","Essen, Germany",zehraakpinar
"""been""","Goreme, Turkey",zehraakpinar
"""been""","Belgrade, Serbia",zehraakpinar
"""been""","Kayseri, Turkey",zehraakpinar
"""been""","Trabzon, Turkey",zehraakpinar
"""been""","Dusseldorf, Germany",zehraakpinar
"""been""","Dortmund, Germany",zehraakpinar
"""been""","Bozburun, Turkey",zehraakpinar
"""been""","Uchisar, Turkey",zehraakpinar
"""been""","Urla, Turkey",zehraakpinar
"""been""","Nevsehir, Turkey",zehraakpinar
"""been""","Daday, Turkey",zehraakpinar
"""been""","Samsun, Turkey",zehraakpinar
"""been""","Barcelona, Spain",zehraakpinar
"""been""","Marmaris, Turkey",zehraakpinar
"""been""","Didim, Turkey",zehraakpinar
"""been""","Guzelbahce, Turkey",zehraakpinar
"""been""","Feldkirchen bei Graz, Austria",zehraakpinar
"""been""","Canakkale, Turkey",zehraakpinar
"""been""","Zurich, Switzerland",zehraakpinar
"""been""","Izmir, Turkey",zehraakpinar
"""been""","Safranbolu, Turkey",zehraakpinar
"""been""","Adana, Turkey",zehraakpinar
"""been""","Franklin, TN, USA",zehraakpinar
"""been""","Tirana, Albania",zehraakpinar
"""been""","Genoa, Italy",zehraakpinar
"""been""","Amsterdam, The Netherlands",zehraakpinar
"""been""","Prizren, Kosovo",zehraakpinar
"""been""","New York City, NY, USA",zehraakpinar
"""been""","Sesto Fiorentino, Italy",zehraakpinar
"""been""","Lepseki, Turkey",zehraakpinar
"""been""","Paris, France",zehraakpinar
"""been""","Mersin, Turkey",zehraakpinar
"""been""","Dublin, Ireland",zehraakpinar
"""been""","Kizkalesi, Turkey",zehraakpinar
