tag,place,user
"""been""","Barrie, Ontario, Canada",emmanueln2014
"""been""","St. Catharines, Ontario, Canada",emmanueln2014
"""been""","Paradise Island, Bahamas",emmanueln2014
"""been""","Los Angeles, CA, USA",emmanueln2014
"""been""","Blue Mountains, Ontario, Canada",emmanueln2014
"""been""","Las Vegas, NV, USA",emmanueln2014
"""been""","Puerto Aventuras, Mexico",emmanueln2014
"""been""","Puslinch, Ontario, Canada",emmanueln2014
"""been""","Burlington, Ontario, Canada",emmanueln2014
"""been""","Niagara Falls, Ontario, Canada",emmanueln2014
"""been""","Toronto, Ontario, Canada",emmanueln2014
"""been""","Kissimmee, FL, USA",emmanueln2014
