tag,place,user
"""been""","Kailua-Kona, HI, USA",ladydi50CA
"""been""","Kahului, HI, USA",ladydi50CA
"""been""","Kihei, HI, USA",ladydi50CA
"""been""","Lahaina, HI, USA",ladydi50CA
"""been""","Agua Dulce, CA, USA",ladydi50CA
"""been""","Yosemite National Park, CA, USA",ladydi50CA
"""been""","Springdale, UT, USA",ladydi50CA
"""been""","Princeville, HI, USA",ladydi50CA
"""been""","Waimea, HI, USA",ladydi50CA
"""been""","Pacific Grove, CA, USA",ladydi50CA
"""want""","Phoenix, AZ, USA",ladydi50CA
"""been""","Sedona, AZ, USA",ladydi50CA
"""been""","Scottsdale, AZ, USA",ladydi50CA
"""want""","Honolulu, HI, USA",ladydi50CA
"""been""","Carmel, CA, USA",ladydi50CA
"""been""","Koloa, HI, USA",ladydi50CA
"""been""","Waimea, HI, USA",ladydi50CA
"""been""","Lihue, HI, USA",ladydi50CA
"""been""","Poipu, HI, USA",ladydi50CA
"""been""","Saint Paul, MN, USA",ladydi50CA
"""been""","Eagan, MN, USA",ladydi50CA
"""been""","Monterey, CA, USA",ladydi50CA
"""been""","Apple Valley, MN, USA",ladydi50CA
"""been""","Newhall, CA, USA",ladydi50CA
"""been""","Kalaheo, HI, USA",ladydi50CA
"""been""","Los Angeles, CA, USA",ladydi50CA
"""been""","Kapaa, HI, USA",ladydi50CA
"""been""","Pismo Beach, CA, USA",ladydi50CA
"""been""","Solvang, CA, USA",ladydi50CA
"""been""","Holbrook, AZ, USA",ladydi50CA
"""been""","Kekaha, HI, USA",ladydi50CA
"""been""","Kapalua, HI, USA",ladydi50CA
"""been""","Groveland, CA, USA",ladydi50CA
"""been""","Flagstaff, AZ, USA",ladydi50CA
"""been""","Hanalei, HI, USA",ladydi50CA
"""been""","Hanapepe, HI, USA",ladydi50CA
"""been""","Morro Bay, CA, USA",ladydi50CA
"""been""","Kauai, HI, USA",ladydi50CA
"""been""","Kingman, AZ, USA",ladydi50CA
"""been""","Cambria, CA, USA",ladydi50CA
"""been""","Winslow, AZ, USA",ladydi50CA
"""been""","Cayucos, CA, USA",ladydi50CA
"""been""","Los Osos, CA, USA",ladydi50CA
"""been""","Oatman, AZ, USA",ladydi50CA
"""been""","Big Sur, CA, USA",ladydi50CA
"""been"",""want""","Maui, HI, USA",ladydi50CA
"""been""","Lakeville, MN, USA",ladydi50CA
"""been""","Oxnard, CA, USA",ladydi50CA
"""been""","Grand Canyon National Park, AZ, USA",ladydi50CA
"""been""","Columbia, CA, USA",ladydi50CA
"""been""","Wailuku, HI, USA",ladydi50CA
"""been""","Wailua, HI, USA",ladydi50CA
"""been""","Santa Clarita, CA, USA",ladydi50CA
"""been""","Glendale, CA, USA",ladydi50CA
