40,Lots to See in a Beautiful Environment,"We came here at 3 o’clock, because there’s a parking discount after 3pm. Usually pay $20 to park in the museum is free but after 3 PM it’s only $15. We stayed until they closed at five and we could’ve stayed longer. There’s lots to see & the gardens are beautiful. If you enjoy sculpture or Greek/Roman history this is an excellent place to see some beautiful finds that the Getty family collected. The Villa is modeled after one in Pompei, which I had just visited last summer. It is interesting to see the attention to detail.Word of warning: The day we went it was cold and rainy, so we stopped off at the Café to grab a cup of tea. Nowhere does it say that you cannot bring a drink into the house or gardens...But after the guard watch just make a purchase and make our way towards the house he stopped us and told us we cannot eat or drink inside the museum. So we basically had to slam a very hot drink if we wanted to have time to see the museum. It’s a little thing, and I understand if they don’t want food or drink inside of the house/museum. But it would’ve been nice if somewhere in the café this restriction was mentioned, so we wouldn’t have to burn our tongues. We would have ratcheted to wait & have bought a drink after touring.Otherwise, 100% worth the time spent & I’d say give yourself at least 2 hours if you don’t want to rush",https://www.tripadvisor.com/Profile/P7634BClauraw
50,It never disappoints,"This is perhaps our 5th visit and it still brings us to our knees. We spend months every year traveling the world and here we are, an hour away away, in total awe. How fortunate can we be!",https://www.tripadvisor.com/Profile/yogiacomo
40,Great Way to Spend the Day,"The museum is free, parking is $20.00. We took the guided architecture and garden tour, and then walked around on our own to view the galleries. It was an interesting and beautiful way to spend the day.",https://www.tripadvisor.com/Profile/Melissa_musgrove
50,A Museum With Amazing Artifacts and Gardens,"I visited the Getty Villa Museum with a friend, and I loved every minute. The artifacts in the museum are amazing, but what distinguishes this museum from others is the amazing garden, fountains and views. I didn't want to leave.It's free admission with parking on-site for about $15 (well worth the cost). Get there with plenty of time to spend time to sit and enjoy the gardens and soak in the beautiful scenery. I highly recommend, and I definitely plan to go again and take family and friends!",https://www.tripadvisor.com/Profile/75FA
50,A gift,I was fortunate to visit Pompeii and Herculaneum a few years ago and whilst immersing myself in the amazingly well preserved villas at both locations I wondered... why hasn't someone recreated one of these villas as an example of what they really looked and felt like back in Roman times. Little did I know that J Paul Getty had done exactly that. This place is a gift and is a definite trip highlight for us on our CA road trip.The building itself is enough reason to visit but the museum of relics is a massive bonus.,https://www.tripadvisor.com/Profile/DanielT716
50,Outstanding Villa,"The Getty Villa is a fabulous place to visit. The only charge is for parking, the rest of the Villa is free. We took a guided Architecture Tour which I highly recommend. The tour guide we had was knowledgeable and was able to effectively communicate his information. We also took a guided Garden Tour which was enjoyable but not as good as the Architecture Tour. There are several art and sculpture galleries available to enjoy also. There is an excellent place with tables and chairs for a picnic lunch overlooking the Villa.",https://www.tripadvisor.com/Profile/adventurer1234
50,Getty Villa is a great free attraction.,"My wife, mother and I visited the Getty Villa in Malibu in January 2020. We took an Uber to avoid parking and it all went smoothly. The Villa does not have an admission charge which only added to our experience.The Villa itself is based on an ancient Roman Villa covered by the Mount Vesuvius eruption. It is beautiful and there is so much to learn. The exhibits show ancient artefacts from Greece and Roman civilisations. Again, there is so much beauty and so much to learn.There are free guided tours if you wish or you can simply walk through the exhibits at your own pace. There are plenty of benches to sit and just ponder the history.The gardens are beautiful and again are based on the gardens from ancient Villas in the Herculaneum region. They are lovely to stroll through.There is a nice gift shop and the staff are quite helpful. A restaurant is located onsite with a wide menu of high quality items. It’s a bit pricey but the views make up for it.The Getty Villa is an excellent way to spend a day in LA.",https://www.tripadvisor.com/Profile/Huskieinrooland
50,Getty museum,"The Getty museum is a great place to spend the day.There's so much to see ,the property is beautiful , the buildings are morden clean Sharp lines. The displays are laid out in a easy to fallow pattern. There's a lot to do and see, we had a great day!",https://www.tripadvisor.com/Profile/571harryj
50,Beautiful!,"Wow! What an amazing museum. The villa is just stunning! The views are amazing. The artifacts are so interesting and we didn’t even get to see them all. It’s amazing that the entry is free of charge and you only have to pay the $20 parking charge. You do need pre-arranged entry tickets to get in. The cafe had a decent selection of food- it was a little pricey, but what you would expect considering it’s free to get in. The security lady when you first arrive, Teresa, was very friendly. I am looking forward to returning someday to enjoy the museum more.",https://www.tripadvisor.com/Profile/NW748
40,Great museum,The Getty Villa is very interesting. The Assyria exhibition was fascinating- not sure why I had to come to LA to see the friezes.The skill of the artists was amazing. The building is great. Parts of the garden are lovely but parts of the herb garden needs to be replanted.,https://www.tripadvisor.com/Profile/AJMglobaltraveller
50,It's all Greek and Roman to me.,The temporary exhibitions are always worth a visit to this to this superb museum with its outstanding permanent collection that can be visited again and again. The park like setting gives a romantic impression of what a luxury Greek or Roman villa could have looked like a couple of hundred years on either side of the Christian year zero.,https://www.tripadvisor.com/Profile/rolfa832
50,Wow this was amazing,"Highly recommend a visit here. Gardens and pools, views in addition to large collections of ancient art. Great place to visit more than once. Too much to take in quickly.",https://www.tripadvisor.com/Profile/549deanv
50,Oasis,"Very enlightening and informative tour. If you've done any of the Met tours in NY you'll love this one as well. The food is pricey, but you would expect that. We had a blast.",https://www.tripadvisor.com/Profile/93calvinm
50,Do not miss,This was a fantastic tourist attraction. It was free except for the parking. What a fantastic re-creation of a Roman seaside villa! The Greek and Roman collection rivals that of any top museum. The gardens where beautiful with statues everywhere. I highly recommend this.,https://www.tripadvisor.com/Profile/stevebC3900EZ
40,Be sure to take one of their tours,Beautiful and interesting to visit. The tours you can take are quite interesting and the guides are extremely knowledgeable.,https://www.tripadvisor.com/Profile/QTHarris
50,Modelled on the father in law’s house...,"A lot of ambiguity remains about many aspects of the private life of J.P Getty. One of the telling aspects of his living breathing scale model of the Villa of the Papyri is that it would most certainly have impressed his father in law. Papyri was almost certainly a home for Calpurnia’s father Lucius Calpurnius to visit her father on her days off from being the wife of a Caesar. And certainly Julius wasn’t short of money... Caesar that is not Baer. Sorry I was temporarily buried in a post-Pompeiian time warp recalling dates... You get the impression that erosion won’t trouble the Getty Villa as a cataclysm already hit the stratigraphy and left it high and dry. Papyri didn’t enjoy the height to stand a chance of escaping burial. But the beautiful entrance from the Pacific Coast Highway provides you with the perfect start to an intriguingly cheerful living tomb of treasures.Look out for the usual bust of Marcus Aurelius which looks uncannily like Cicero ;-)I think J.P housed many artefacts that many other collectors were too superstitious to house themselves. That’s the feeling I gained as I wandered around. The Child of Bacchus represented the Roman fascination with how a child could be bred to be a leader. To deliver man his drink. But it equally could be a miniature monument to a lost boy who gave everything to those who loved him and he loved. Nobody incorporated romance in to belief greater than Ancient Rome.The Getty Trust always being aware of the times has an exhibition on-going at the time of writing; of Assyria and Iraq, which is breathlessly poignant.You do need a car to get there. Public transport from Downtown LA will set you back two hours journey time. And it’s good value when you do arrive: just like at the Getty Center, the $20 parking fee doubles as an entry fee for everyone in the vehicle. J.P obviously left incentives for people to travel through time with their nearest and dearest. His public persona is flawless.",https://www.tripadvisor.com/Profile/jassimalkanani
50,Nice tour,We went on the architecture tour and it was well worth it. Lots of highlights that you miss otherwise.Interesting collection.,https://www.tripadvisor.com/Profile/MrandMrsT24
50,Great way to spend a day,"A first class experience. This re-creation of a Roman villa comes complete with priceless statuary, beautiful gardens, and live plays in the amphitheater. I learn something new every visit. The sculptures have an appeal for adults while the gardens and reflecting pool are favorites of the kids. I always find a quiet and relaxing feeling when visiting the villa.",https://www.tripadvisor.com/Profile/dshores2
50,Nice museum,"You have to have a reservation to go here. There is no charge for the museum but the parking is $20. Plan to spend about 2 hours here. The gardens are really nice and the museum has multiple small rooms with Greek, Roman, and other arts. It was very interesting.",https://www.tripadvisor.com/Profile/cliffview12
50,"Architecture, Gardens, and Art","We enjoyed this equally if not more than the Getty Center. Our visit was enhanced through a free volunteer-led Architecture Tour. Since Getty had this Museum built to recreate Greek and Roman architecture and building techniques, the tour provided the foundation for fully appreciating the details and origins of the Villa. We appreciated that it's free, although there is a fee for parking. If you visit the Getty Center, too, you can get a coupon to park at the Villa on the same day. You also need to reserve on-line a free ticket for entry at a specified time.",https://www.tripadvisor.com/Profile/Wis_Badger_Traveler
30,Nice but...,"The Getty Villa was very nice but seemed rather sterile. And, we expected to see the actual Getty home...but not so. Unexpectedly, the buildings and grounds open to the public are patterned on a villa buried in Pompei.",https://www.tripadvisor.com/Profile/NCtravelerWS
50,World-class art center with beautiful outdoor amphitheater for stage plays under the stars!,"Beautiful setting for world class Roman & Greek sculpture & statuary, as is its sister institution, the Getty Center in Los Angeles. However its most outstanding feature is the outdoor amphitheater where creative staging of ancient Greek plays are performed during the summer months. A great reason for flying into LA & Malibu just for the weekend!",https://www.tripadvisor.com/Profile/BeenThereEnjoyedThat
50,Wonderful Experience,Everything about this place is special. It is a must see location in Malibu. We tried to see this last year however tickets were not available. So please we got in to experience the beauty of the rich history and gardens. To see some of the items on display and their age makes us realize how important it is to protect human history and art. Ancient objects are meant to be treasured for the public to enjoy. You can certainly enjoy the works of art and history here.,https://www.tripadvisor.com/Profile/448bobc
40,Saturday stroll,"We went to the Getty museum first. We payed the parking at the museum and exchanged the parking ticket to be able to use the same at the villa. Nice surroundings, well taken care off. You better come early to avoid ques.",https://www.tripadvisor.com/Profile/360sofiam
50,Beautiful,"I loved everything about this place, so interesting and romantic/ if you like arquitecture can’t miss it!",https://www.tripadvisor.com/Profile/Bclaireny
50,Grand Roman Collection,"Grand Roman style architecture and a large collection of Greek and Roman times sculptures, frescas, library and daily ancient objects make it one of the best classic collections in the world. Getty’s mention is a part of his obsession with Greek mythology and Roman art. Must see on a tourist map.",https://www.tripadvisor.com/Profile/viktoriyak912
50,A palatial kingdom of variety,"A lovely afternoon out. Gardens, architecture, art, artefacts and history. Loads of space so does not feel overrun. Free of charge too makes this cultural masterpiece a priceless Southern California experience .",https://www.tripadvisor.com/Profile/chris_w01
50,Highly recommended,"My husband and I truly loved the villa and the gardens.We didn’t have too much time, but I didn’t want to miss the Getty Villa. It’s worth taking time to absorb the art collection throughout the villa( two floors). The gardens are beautiful. It’s easy to forget it’s not in Italy. Truly a gem!",https://www.tripadvisor.com/Profile/anat4om
50,Well worth the visit,"Make sure you give yourself plenty of time to visit this place. If you are in a hurry you could probably take in the highlights in an hour but that would be a waste of a trip.There is so much to see, I would recommend slowing down and enjoying the place.",https://www.tripadvisor.com/Profile/evjr57
50,Taste of history,"This villa is your tribute to human history with incredible pieces in the collection. We saw the Assyrian exhibit which was very moving. The museum also has free interactiveTapes for the tour which are excellent as are the guides who give verbal tours. Some fabulous pieces that I can’t even begin to describe of carvings, statues, relics, etc.",https://www.tripadvisor.com/Profile/Rbschoene
40,Beautiful site with great antiquities and gardens,"Well maintained villa surrounded by very nice gardens. The free architectural tour was worth the time. A great collection of relics from Roman, Greek and other civilizations. The onsite cafe' was a good stop for lunch.Directions to location well marked, but the driveway entrance is still easy to miss.",https://www.tripadvisor.com/Profile/DGVTrav
50,An experience you don’t want to miss.,"So stunning. An incredible afternoon. Set aside a few hours so you can soak it all in. It’s one of the best things you can do with your life. If you can’t get to The Getty Villa, then you need to go to Italy.",https://www.tripadvisor.com/Profile/ACcreatesTV
50,Great place to visit,"Been wanting to come here for a while and finally booked the free tickets.You have to pay for parking on site which is 20$.The villa and its museum are incredibly clean and kept in good order, the museum is great and my girls managed to walk around without any problems. The garden area is greatThe only complaint I would have is the price of the food is a bit steep and not much selection. I would recommend packing some food and taking but with you !!Great views and place to visit while in LA.It gets very busy so try get there either early morning or later in afternoon.",https://www.tripadvisor.com/Profile/ryanessex2018
50,Enchanting,"We visited this time to view the temporary Villa dei Papyri exhibit, which was excellent. This museum is modeled after the Villa dei Papyri near Pompeii, Italy. We have visited the Getty Villa several times before- i really enjoy all the classical art. The Getty Villa is always enjoyable. The staff is friendly and helpful.",https://www.tripadvisor.com/Profile/donnat666
50,Getty Villa,I’m so glad I had the opportunity to go and check out the beautiful artwork and pieces that were on display at the Villa. Everything was so beautiful from the artwork to the grounds. I spent the whole day there.,https://www.tripadvisor.com/Profile/acormier12
50,Amazing place.,A great experience for art lovers near Malibu and Santa Monica. A must see place if you are in Los Angeles.,https://www.tripadvisor.com/Profile/F-F-7676
50,Packed Full Of Ancient Finds,"You can visit both here and The Getty Centre on the same day, and only pay $20 for parking, which is a very good deal, and you still get a good few hours at each. The Getty Villa may well be a replica of an Italian building, but inside there are so many Greek and Roman Treasures, i particularly enjoyed seeing the decorative items of jewellery. The gardens are very pretty too.",https://www.tripadvisor.com/Profile/38sallyj
50,Villacious Excess and I Loved It,"For the cost of parking, this little slice of southern Italy brings to life the excesses of the first century wealthy, through the eyes of one of the 20th century’s richest men. The genius of Getty’s excess was to bring an Italian villa into such a comparable clime in such sumptuous proportions. The main difference is likely the sea views the first century original enjoyed before being buried for centuries during the mount Vesuvius eruption. The sheer volume of art from the original house was astounding. The beauty and skill reflected in the objects shown how refined some aspects of their culture was in the first century. What an amazing place. If you like anything about Pompeii, you’ll love this place.",https://www.tripadvisor.com/Profile/754thomassp
50,A dream,"Signage on Highway 1 clearly directed me to the driveway leading up to the parking lot of the museum. Parking is pricey but entry to the museum is free and if someone drops you off before the lot there is a way for that car to exit without paying. Besides, if you go to the Getty Center later in the day parking there will be free when presenting a voucher from the info desk at the Villa.We totally enjoyed our visit from the moment we arrived. There was a kiosk on the terrace of the cafe which served ice coffee so we didn't even bother going into the building to line up for the cafeteria-style sevice.After relaxing from the drive into the city we went on to explore the exhibits. I particularly enjoyed a temporary exhibit of finds from the Pompeii villa Getty used as a model for his museum. And, some wonderful, original Greek and Roman statues in a fine state of repair. The Etruscan exhibits were weaker. But, then, it was also a minor culture in comparison. The Greek red figure vessels were particularly impressive.And the gardens with pools, sculpture and fountains. The sounds, sights and smells were entrancing.All in all, this is a small museum with a lot of classical art. There are perhaps too many reproductions of statuary. Mainly in the outside gardens. However, when not original there are clear signs indicating it.",https://www.tripadvisor.com/Profile/bfindysz
50,Visually stunning from every perspective!,"What a beautiful place!! Fabulous !! Visually stunning from every perspective.You can easily spend over two hours here. It is very quiet, and I loved the fantastic environment. If you come to LA, you should come to Getty Villa.",https://www.tripadvisor.com/Profile/MigueLatorre
50,Amazing “Free” One of a Kind,"When we have traveled to Europe I always ask why visit their museums when we have many local ones we never go to.Although we have visited both the Villa and Getty, there is always something new or missed.We took 2 guided tours which are very helpful.Parking is charged, entry fee is Free, food not inexpensive.But where can you see such amazing artifacts without traveling the world?",https://www.tripadvisor.com/Profile/zapprint
50,Amazing villa,"It's a copu of one of the biggest villa's in Pompei, Italy. Amazingly built and designed. They also have a very interesting museum with a very big collection of artifacts.",https://www.tripadvisor.com/Profile/Nadya7799
50,Like Roman and Greek Culture? A Must!,"Beautiful Exhibits and Grounds! The building is inspired by a Roman villa buried by Mt. Vesuvius along with Pompeii. The art includes Greek and other cultures. The Greek pottery is vibrant and spirited, and the Roman sculptures are outstanding. Be sure to adopt the Roman leisure ideal of ""otium"" and spend some time in the various outdoor garden spaces. There is a theater (check website for plays) and a pricey cafe. This the other, older Getty museum; but well worth a visit. Tickets are free but parking fees are charged.",https://www.tripadvisor.com/Profile/NormG838
50,This is a must see for everyone visiting LA,"J. Paul Getty built this wonderful villa based on ancient villas in Herculaneum and Rome. It’s magnificent! There’s reproductions of statues from the Herculaneum villa all around the place and the gardens are magnificent too. Be sure to take one of the free guided tours while you’re there. Right now (oct 2019) they have some of the original 2,000+ yr old statues and items from the Villa in Herculaneum that are so detailed. Much more so than the copies. Admission and tours are free. Parking is $20. Plan to stay there at least 4 hours. It’s beautiful, educational, intriguing, and fascinating..",https://www.tripadvisor.com/Profile/Cindy95630
50,Wonderful place to visit,"Excellent venue, many wonderful pieces of Roman and Greek art works. Replica of the original villa is just amazing. We were there during the exhibit of artifacts from the original that were on loan. Amazing experience.",https://www.tripadvisor.com/Profile/neals241
50,Breathtaking,So beautiful I cried!...That should tell you everything you need to know :) Definatly recommend & will return.,https://www.tripadvisor.com/Profile/Metoyoutometoyou
50,Museum,"Recreation of a Roman villa buried by Vesuvius in Herculaneum. Saw exhibit Buried by Vesuvius of actual frescos, mosaics, marble and bronze sculptures that had been dug out of petrified volcanic ash. An amazing exhibit in a beautiful setting.",https://www.tripadvisor.com/Profile/patriciamQ8468JT
50,Must reserve in advance,"Different location than the Getty museum. You reserve online. Free, but parking is $20 per car. Free tours or you can take the free audio tour. The audio tour is easy to use. Headphones provided. The 45 minute docent led garden tour is worth going on. Tours start on the half hour.Previously an avocado and lemon farm, Getty purchased to create this museum. Beautiful grounds and nice museum. Docents are very knowledgeable. Definitely worth visiting.",https://www.tripadvisor.com/Profile/Norjeff2
50,What an amazing creation,This place is free and well worth a visit not just because of this. It's one man's dream creation and it is superb. The architecture is stunning and so are the gardens. The collection upstairs is fascinating.,https://www.tripadvisor.com/Profile/suwilly666
40,A cultural jewel to behold,"Located off the Pacific Coast Highway (PCH) and easily accessible via local bus, the Villa is free admission and is well worth a visit. There’s a lot to see and behold and the villa is full of historical Roman and Greek artefacts and beautifully manicured gardens, with helpful and knowledgeable guides on hand to assist.",https://www.tripadvisor.com/Profile/JCHodges
40,Lovely day ends in confusion,"The Villa is a wonderful place but after a long day it is hard to find your way back to the drop off and pick up location. I understand that that they do not want too many signs but there could be more information about how to get down from the far end of the outer peristyle to the circular drive below.We enjoyed the architectural tour, the gardens and the special exhibit.",https://www.tripadvisor.com/Profile/Phoebe059
50,Nice quiet museum away from city,"Around the corner from LA, Just off the Malibu ocean, steep gated roman road driveway to parking garage. Museum is free but parking is $20. We had a timed ticket but they didn't seem concerned with it on a week day. Quite a few private school bus trips present. Nice modern entrance with elevators to modern arena and café next to villa. Nice café but pricey. Amazing amount of old Greek and roman statues, jewelry, frescoes, pottery … So much that some of it is also at the other modern Getty museum miles away. Quiet canyon away from everything, you can see a few neighboring houses and a sliver of ocean. Lots to look at and casually enjoy. Reminded me of another tycoon folly Hearst Castle",https://www.tripadvisor.com/Profile/stevendale
50,Well worth visiting,"Nestling in a 'canyon' facing out over Malibu to the Pacific Ocean, this replica of an Italian Villa displays a beautiful collection of Roman architecture and also there are exhibitions of 'real' statues and other artefacts. The gardens are memorable indicating the considerable thought which has been put in to presenting them as faithful as possible as to what the Romans created. We were fortunate to be taken on a tour of the garden by a delightful, knowledgeable lady and learned so much from her of Roman culture based on how they used these various plants. You have to book to attend.",https://www.tripadvisor.com/Profile/TheTraveller659
50,Lovely villa with great antiquities,"If you're driving, be sure to make a reservation. When we arrived, they were serious about finding our name on the list before letting us in. Parking costs money but the museum does not charge an entrance fee.I was familiar with the history of how Getty designed this villa, but I agree with another reviewer that more information could be made (perhaps an orientation video?). This is a collection of spectacular antiquities - don't expect paintings. Depending on your level of interest, you may breeze through the museum, stopping only to see something that catches your eye, or you might look at each exhibit and read each label. So the amount of time you will be here can vary quite a bit. We broke into 2 groups and while I took my time seeing many things, my husband enjoyed coffee in the very good cafe. You can also enjoy walking the terrace along the pool.The gift shop is lovely.We did not take a tour, but I think that would be the best way to see this museum. I'm sure I missed things that would have interested me. This was a lovely way to spend part of our day in Malibu.",https://www.tripadvisor.com/Profile/Loribbb
40,Touristy Saturday morning,"I was slightly dubious about 1970s copy of an ancient Roman Villa.Undoubtedly a beautiful location.The antiquities are stunning, I’ve been to Italy twice this year and have been to some local museums. The quality of the items here surpassed by a long way these, the museum is sympathetically laid out.If Ancient Roman and Grecian artefacts are your thing, this is a must. If not it’s still worth a visit.I scored it 4 as walked in not knowing where a should go, the most logical route around is. I asked about tours to be told I get them from but they’d started so I must wait 30 mins for next one. So that bit is unclear.Also very little about Mr Getty himself, I think something about him and anecdotes hot he came upon pieces would have been interesting too.All in all I enjoyed this and was pleased I went.Get there early so you don’t get caught up getting in to car park, and best photos - is my tip.",https://www.tripadvisor.com/Profile/Husky-W
50,Definitely visit the Getty Villa (and the Getty Center),"Both Getty properties are amazing. Beautiful art, in gorgeous settings. Inexpensive to visit. Nice cafes and outdoor seating with views.",https://www.tripadvisor.com/Profile/mbrothers50
40,Worth a visit if you are in Santa Monica,"Went here 12/09/19, weather fantastic. Easy to find and parking on site but you pay $20 before 3pm. Helpful staff and well worth a visit if you are a museumy type.",https://www.tripadvisor.com/Profile/charleychester
50,Fascinating and fun,Recommend that you take the free tours that are offered - makes the place come alive. Thoroughly enjoyed our visit there and learned a lot about Roman and Greek history. Very well done!,https://www.tripadvisor.com/Profile/rabt0123
50,"Great location, amazing collection","Far away from the The Getty, the Getty villa is located close by to Malibu beach. It has a large collection of ancient roman and greek objects and art. It takes at least an hour to get around it.",https://www.tripadvisor.com/Profile/TravelWorldMap
50,A glimpse of the ancient world,"I had been to The Getty Museum twice before so I told myself to expect less of the villa because it appeared to be smaller and with less grand a view. The Villa is more wonderful than I expected. We didn't realize that we should have gotten tickets in advance. Luckily we arrived early on a slow Monday, so we were allowed to walk-on. The only downside is their closing hours at 5 pm. We could have stayed another 1-2 hours.",https://www.tripadvisor.com/Profile/LauraV9132013
50,Usha,Mindblowing experienceCouldn't believe such a fantastic collection existed but it was right in front of my eyes,https://www.tripadvisor.com/Profile/Ushablog
50,Beautiful museum in sunny Malibu,"The Getty Villa is a great museum in Malibu. You typically need to make a a free reservation ahead of time. And parking is $20. While we had a reservation, no one ever checked out ticket. On a beautiful sunny Saturday we went to the beach then the museum. It had a great collection and the museum itself is as interesting as the collection. A an Italian villa built to model that of one covered by Vesuvius.",https://www.tripadvisor.com/Profile/USCKaboom
50,Relaxing place in almost European style,"The villa is not big but cosy and calm, being constructed as a Roman style villa. It’s situated in a beautiful park in Malibu. From the terrace you have the ocean view. I totally enjoyed the summer smells of the Herb garden. The admission is free. So, if you want to escape from the big city and feel the Mediterranean atmosphere, the place is for you",https://www.tripadvisor.com/Profile/Sightsee419201
