tag,place,user
"""been""","Los Angeles, CA, USA",Nishitbassist
"""been""","Udaipur, India",Nishitbassist
"""been""","Raipur, India",Nishitbassist
"""want""","Miami Beach, FL, USA",Nishitbassist
"""been""","Houston, TX, USA",Nishitbassist
"""been""","Sacramento, CA, USA",Nishitbassist
"""been""","Mumbai, India",Nishitbassist
"""been""","New Delhi, India",Nishitbassist
"""been""","Istanbul, Turkey",Nishitbassist
"""been""","Bengaluru, India",Nishitbassist
"""been""","Vancouver, British Columbia, Canada",Nishitbassist
"""been""","Kochi (Cochin), India",Nishitbassist
"""been""","Burnaby, British Columbia, Canada",Nishitbassist
"""want""","London, UK",Nishitbassist
"""want""","Bondi, Australia",Nishitbassist
"""want""","New York City, NY, USA",Nishitbassist
"""want""","Paris, France",Nishitbassist
"""been"",""want""","Las Vegas, NV, USA",Nishitbassist
