tag,place,user
"""been""","Tracy, CA, USA",CaliforniaWellness
"""want""","Nairobi, Kenya",CaliforniaWellness
"""want""","Punta Cana, Dominican Republic",CaliforniaWellness
"""want""","La Romana, Dominican Republic",CaliforniaWellness
"""want""","Bangkok, Thailand",CaliforniaWellness
"""been""","Irvine, CA, USA",CaliforniaWellness
"""been""","Pismo Beach, CA, USA",CaliforniaWellness
"""been""","Las Vegas, NV, USA",CaliforniaWellness
"""been""","Los Altos, CA, USA",CaliforniaWellness
"""been""","Fremont, CA, USA",CaliforniaWellness
"""been""","Los Angeles, CA, USA",CaliforniaWellness
"""been""","Los Banos, CA, USA",CaliforniaWellness
"""been""","Placerville, CA, USA",CaliforniaWellness
"""been""","Fresno, CA, USA",CaliforniaWellness
"""been""","Los Gatos, CA, USA",CaliforniaWellness
"""been""","Friant, CA, USA",CaliforniaWellness
"""want""","Chicago, IL, USA",CaliforniaWellness
"""been""","Medford, OR, USA",CaliforniaWellness
"""want""","Whistler, British Columbia, Canada",CaliforniaWellness
"""been""","Atwater, CA, USA",CaliforniaWellness
"""been""","Phoenix, AZ, USA",CaliforniaWellness
"""want""","Vieux Fort, St. Lucia",CaliforniaWellness
"""been""","Truckee, CA, USA",CaliforniaWellness
"""been""","Santa Monica, CA, USA",CaliforniaWellness
"""been""","Clearwater, FL, USA",CaliforniaWellness
"""been""","Tiburon, CA, USA",CaliforniaWellness
"""been""","Santa Rosa, CA, USA",CaliforniaWellness
"""been""","Incline Village, NV, USA",CaliforniaWellness
"""been""","Mountain View, CA, USA",CaliforniaWellness
"""been""","Henderson, NV, USA",CaliforniaWellness
"""been""","Saratoga, CA, USA",CaliforniaWellness
"""been""","Fort Bragg, CA, USA",CaliforniaWellness
"""been""","Murphys, CA, USA",CaliforniaWellness
"""been""","Napa, CA, USA",CaliforniaWellness
"""want""","Madrid, Spain",CaliforniaWellness
"""want""","Santo Domingo, Dominican Republic",CaliforniaWellness
"""been""","Long Beach, CA, USA",CaliforniaWellness
"""been""","Stateline, NV, USA",CaliforniaWellness
"""want""","Cabo San Lucas, Mexico",CaliforniaWellness
"""been""","Prescott, AZ, USA",CaliforniaWellness
"""want""","Bordeaux, France",CaliforniaWellness
"""want""","Venice, Italy",CaliforniaWellness
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",CaliforniaWellness
"""been"",""want""","Sausalito, CA, USA",CaliforniaWellness
"""been""","Memphis, TN, USA",CaliforniaWellness
"""been""","Santa Barbara, CA, USA",CaliforniaWellness
