tag,place,user
"""been""","Los Angeles, CA, USA",davidjV2730EV
"""been""","London, UK",davidjV2730EV
"""been""","Hong Kong, China",davidjV2730EV
"""been""","Hallstatt, Austria",davidjV2730EV
"""been""","Beijing, China",davidjV2730EV
"""been""","Paris, France",davidjV2730EV
"""been""","Florence, Italy",davidjV2730EV
"""been""","Seoul, South Korea",davidjV2730EV
"""been""","Salzburg, Austria",davidjV2730EV
"""been""","Rome, Italy",davidjV2730EV
"""been""","Vienna, Austria",davidjV2730EV
"""been""","San Diego, CA, USA",davidjV2730EV
"""been""","Budapest, Hungary",davidjV2730EV
"""been""","Prague, Czech Republic",davidjV2730EV
"""been""","San Francisco, CA, USA",davidjV2730EV
