tag,place,user
"""been""","Monterey, CA, USA",js612
"""been""","Waikoloa, HI, USA",js612
"""been""","Hopkins, Belize",js612
"""been""","Crown Point, IN, USA",js612
"""been""","Kapaau, HI, USA",js612
"""been""","San Francisco, CA, USA",js612
"""been""","Seattle, WA, USA",js612
"""been""","Winona Lake, IN, USA",js612
"""been""","St. Helena, CA, USA",js612
"""been""","Leadville, CO, USA",js612
"""been""","Honolulu, HI, USA",js612
"""been""","Kailua-Kona, HI, USA",js612
"""been""","Marina, CA, USA",js612
"""been""","Buena Vista, CO, USA",js612
"""been""","Santa Monica, CA, USA",js612
"""been""","Port Aransas, TX, USA",js612
"""been""","Napa, CA, USA",js612
"""been""","Chicago, IL, USA",js612
"""been""","Orlando, FL, USA",js612
"""been""","Sheboygan, WI, USA",js612
"""been""","Santa Cruz, CA, USA",js612
