tag,place,user
"""been""","Newberg, OR, USA",3kidmomsf
"""been""","Lido di Ostia, Italy",3kidmomsf
"""been""","Portland, OR, USA",3kidmomsf
"""been""","Nuevo Vallarta, Mexico",3kidmomsf
"""been""","Monterosso al Mare, Italy",3kidmomsf
"""been""","Poipu, HI, USA",3kidmomsf
"""been""","Moab, UT, USA",3kidmomsf
"""been""","Koloa, HI, USA",3kidmomsf
"""been""","Truckee, CA, USA",3kidmomsf
"""been""","Zion National Park, UT, USA",3kidmomsf
"""been""","San Diego, CA, USA",3kidmomsf
"""been""","Kailua-Kona, HI, USA",3kidmomsf
"""been""","Hana, HI, USA",3kidmomsf
"""been""","Springdale, UT, USA",3kidmomsf
"""been""","Dundee, OR, USA",3kidmomsf
"""been""","Florence, Italy",3kidmomsf
"""been""","Maui, HI, USA",3kidmomsf
"""been""","Laguna Beach, CA, USA",3kidmomsf
"""been""","Marina del Rey, CA, USA",3kidmomsf
"""been""","Garden Grove, CA, USA",3kidmomsf
"""been""","Paso Robles, CA, USA",3kidmomsf
"""been""","Rome, Italy",3kidmomsf
"""been""","Kingman, AZ, USA",3kidmomsf
"""been""","Island of Hawaii, HI, USA",3kidmomsf
"""been""","Moss Landing, CA, USA",3kidmomsf
"""been""","Paia, HI, USA",3kidmomsf
"""been""","San Francisco, CA, USA",3kidmomsf
"""been""","Seattle, WA, USA",3kidmomsf
"""been""","Santa Fe, NM, USA",3kidmomsf
"""been""","Rochester, MN, USA",3kidmomsf
"""been""","Lahaina, HI, USA",3kidmomsf
"""been""","Carmel, CA, USA",3kidmomsf
"""been""","Anaheim, CA, USA",3kidmomsf
"""been""","Escalante, UT, USA",3kidmomsf
"""been""","Dana Point, CA, USA",3kidmomsf
"""been""","Los Angeles, CA, USA",3kidmomsf
"""been""","Oakland, CA, USA",3kidmomsf
