tag,place,user
"""been""","Oxnard, CA, USA",dalugoz
"""been""","San Bernardino, CA, USA",dalugoz
"""been""","St. Petersburg, Russia",dalugoz
"""been""","Avalon, CA, USA",dalugoz
"""been""","Catalina Island, CA, USA",dalugoz
"""want""","New York City, NY, USA",dalugoz
"""been""","Oakhurst, CA, USA",dalugoz
"""been""","San Diego, CA, USA",dalugoz
"""been""","Bishop, CA, USA",dalugoz
"""been""","Zion National Park, UT, USA",dalugoz
"""been""","Pismo Beach, CA, USA",dalugoz
"""been""","South Lake Tahoe, CA, USA",dalugoz
"""been""","Two Harbors, CA, USA",dalugoz
"""been""","Los Angeles, CA, USA",dalugoz
"""been""","Fish Camp, CA, USA",dalugoz
"""been""","Crestline, CA, USA",dalugoz
