tag,place,user
"""been""","Palm Springs, CA, USA",cool_alaska
"""been""","Civitavecchia, Italy",cool_alaska
"""been""","Haleakala National Park, HI, USA",cool_alaska
"""been""","Atlin, British Columbia, Canada",cool_alaska
"""been""","Delta, British Columbia, Canada",cool_alaska
"""been""","Bled, Slovenia",cool_alaska
"""been""","Paphos, Cyprus",cool_alaska
"""been""","Elblag, Poland",cool_alaska
"""been""","Limassol City, Cyprus",cool_alaska
"""been""","Salvador, Brazil",cool_alaska
"""been""","Vyshny Volochek, Russia",cool_alaska
"""been""","Kyiv (Kiev), Ukraine",cool_alaska
"""been""","Larnaca, Cyprus",cool_alaska
"""been""","Fira, Greece",cool_alaska
"""been""","Dallas, TX, USA",cool_alaska
"""been""","Albany, NY, USA",cool_alaska
"""been""","Denali National Park and Preserve, AK, USA",cool_alaska
"""been""","Grand Canyon National Park, AZ, USA",cool_alaska
"""been""","Maribor, Slovenia",cool_alaska
"""been""","Ljubljana, Slovenia",cool_alaska
"""been""","Williams, AZ, USA",cool_alaska
"""been""","Postojna, Slovenia",cool_alaska
"""been""","Kirensk, Russia",cool_alaska
"""been""","Montreal, Quebec, Canada",cool_alaska
"""been""","Quebec City, Quebec, Canada",cool_alaska
"""been""","Kusadasi, Turkey",cool_alaska
"""been""","Blue Diamond, NV, USA",cool_alaska
"""been""","Ka'anapali, HI, USA",cool_alaska
"""been""","Pavlovsk, Russia",cool_alaska
"""been""","Minsk, Belarus",cool_alaska
"""been""","Nadi, Fiji",cool_alaska
"""been""","Tallinn, Estonia",cool_alaska
"""been""","Dubai, United Arab Emirates",cool_alaska
"""been""","Whitehorse, Yukon, Canada",cool_alaska
"""been""","Zagreb, Croatia",cool_alaska
"""been""","Katakali, Greece",cool_alaska
"""been""","Akaroa, New Zealand",cool_alaska
"""been""","Huntington Beach, CA, USA",cool_alaska
"""been""","Tagish, Yukon, Canada",cool_alaska
"""been""","Malbork, Poland",cool_alaska
"""been""","Torun, Poland",cool_alaska
"""been""","Roatan, Honduras",cool_alaska
"""been""","Sopot, Poland",cool_alaska
"""been""","Warsaw, Poland",cool_alaska
"""been""","Gdynia, Poland",cool_alaska
"""been""","Montevideo, Uruguay",cool_alaska
"""been""","Gdansk, Poland",cool_alaska
"""been""","Giza, Egypt",cool_alaska
