tag,place,user
"""been""","Farmingdale, NY, USA",Slayridez06
"""been""","Whitefish, MT, USA",Slayridez06
"""been""","Detroit, MI, USA",Slayridez06
"""been""","Orlando, FL, USA",Slayridez06
"""been""","Nashua, NH, USA",Slayridez06
"""been""","Selcuk, Turkey",Slayridez06
"""been""","Big Sky, MT, USA",Slayridez06
"""been""","San Jose, Costa Rica",Slayridez06
"""been""","Anacapri, Italy",Slayridez06
"""been""","Ibiza Town, Spain",Slayridez06
"""been""","Quepos, Costa Rica",Slayridez06
"""been""","Sarasota, FL, USA",Slayridez06
"""been""","Reno, NV, USA",Slayridez06
"""been""","Steamboat Springs, CO, USA",Slayridez06
"""been""","Sebastian, FL, USA",Slayridez06
"""been""","Patchogue, NY, USA",Slayridez06
"""been""","Sebring, FL, USA",Slayridez06
"""been""","Jacksonville, FL, USA",Slayridez06
"""been""","Bal Harbour, FL, USA",Slayridez06
"""been""","Cambridge, UK",Slayridez06
"""been""","Snowmass Village, CO, USA",Slayridez06
"""been""","Pesaro, Italy",Slayridez06
"""been""","Davie, FL, USA",Slayridez06
"""been""","Paradise Island, Bahamas",Slayridez06
"""been""","Vatican City, Vatican City",Slayridez06
"""been""","Nassau, Bahamas",Slayridez06
"""been""","Biloxi, MS, USA",Slayridez06
"""been""","Daytona Beach, FL, USA",Slayridez06
"""been""","Ancona, Italy",Slayridez06
"""been""","Kotor, Montenegro",Slayridez06
"""been""","Grand Bahama Island, Bahamas",Slayridez06
"""been""","Rome, Italy",Slayridez06
"""been""","Aspen, CO, USA",Slayridez06
"""been""","Bronx, NY, USA",Slayridez06
"""been""","Savannah, GA, USA",Slayridez06
"""been""","Edwards, CO, USA",Slayridez06
"""been""","Sanibel Island, FL, USA",Slayridez06
"""been""","West Palm Beach, FL, USA",Slayridez06
"""been""","Indianapolis, IN, USA",Slayridez06
"""been""","Weston, FL, USA",Slayridez06
"""been"",""fave""","Monte-Carlo, Monaco",Slayridez06
"""been""","Jaco, Costa Rica",Slayridez06
"""been""","Freeport, Bahamas",Slayridez06
"""been""","Delray Beach, FL, USA",Slayridez06
"""been""","Naples, Italy",Slayridez06
"""been""","Great Abaco Island, Bahamas",Slayridez06
"""been""","Pompeii, Italy",Slayridez06
"""been""","Hollywood, FL, USA",Slayridez06
"""been""","London, UK",Slayridez06
"""been""","Deerfield Beach, FL, USA",Slayridez06
"""been""","Truckee, CA, USA",Slayridez06
"""been"",""fave""","Capri, Italy",Slayridez06
"""been""","Bimini, Bahamas",Slayridez06
"""been""","Split, Croatia",Slayridez06
"""been""","Providence, RI, USA",Slayridez06
"""been""","Brooklyn, NY, USA",Slayridez06
"""been""","Danbury, CT, USA",Slayridez06
"""been""","Staniel Cay, Bahamas",Slayridez06
"""been""","Pisa, Italy",Slayridez06
"""been""","Kingston, Jamaica",Slayridez06
"""been""","Dania Beach, FL, USA",Slayridez06
"""been""","Green Turtle Cay, Bahamas",Slayridez06
"""been""","Hilton Head, SC, USA",Slayridez06
"""been""","Florence, Italy",Slayridez06
"""been""","Hillsboro Beach, FL, USA",Slayridez06
"""been""","Teton Village, WY, USA",Slayridez06
"""been""","Morehead City, NC, USA",Slayridez06
"""been""","Miami, FL, USA",Slayridez06
"""been""","Miami Beach, FL, USA",Slayridez06
"""been""","Melville, NY, USA",Slayridez06
"""been""","Tamarac, FL, USA",Slayridez06
"""been""","Tampa, FL, USA",Slayridez06
"""been""","Nantucket, MA, USA",Slayridez06
"""been""","Hermosa Beach, CA, USA",Slayridez06
"""been""","Tallahassee, FL, USA",Slayridez06
"""been""","Pensacola, FL, USA",Slayridez06
"""been""","Cozumel, Mexico",Slayridez06
"""been""","Surfside, FL, USA",Slayridez06
"""been""","Kusadasi, Turkey",Slayridez06
"""been""","Oak Bluffs, MA, USA",Slayridez06
"""been""","Vineyard Haven, MA, USA",Slayridez06
"""been""","Senigallia, Italy",Slayridez06
"""been""","Sant Antoni de Portmany, Spain",Slayridez06
"""been""","Pembroke Pines, FL, USA",Slayridez06
"""been""","Parkland, FL, USA",Slayridez06
"""been""","Sunrise, FL, USA",Slayridez06
"""been""","Pembroke Park, FL, USA",Slayridez06
"""been""","Ketchikan, AK, USA",Slayridez06
"""been""","Marco Island, FL, USA",Slayridez06
"""been""","Margate, FL, USA",Slayridez06
"""been""","Zion National Park, UT, USA",Slayridez06
"""been""","Hoboken, NJ, USA",Slayridez06
"""been""","Bryce Canyon National Park, UT, USA",Slayridez06
"""been""","Playa d'en Bossa, Spain",Slayridez06
"""been""","Venice, Italy",Slayridez06
"""been""","Boynton Beach, FL, USA",Slayridez06
"""been""","Dix Hills, NY, USA",Slayridez06
"""been""","Aventura, FL, USA",Slayridez06
"""been""","Lake George, NY, USA",Slayridez06
"""been""","Treasure Cay, Bahamas",Slayridez06
"""been""","Breckenridge, CO, USA",Slayridez06
"""been""","Vancouver, British Columbia, Canada",Slayridez06
"""been""","Glenwood Springs, CO, USA",Slayridez06
"""been""","Palm Beach, FL, USA",Slayridez06
"""been""","Palm Beach Gardens, FL, USA",Slayridez06
"""been""","Everglades National Park, FL, USA",Slayridez06
"""been""","Orient Bay, St Martin \u002F St Maarten",Slayridez06
"""been""","Glacier National Park, MT, USA",Slayridez06
"""been""","Yonkers, NY, USA",Slayridez06
"""been""","Patterson, NY, USA",Slayridez06
"""been""","Arcadia, FL, USA",Slayridez06
"""been""","Frisco, CO, USA",Slayridez06
"""been""","Vail, CO, USA",Slayridez06
"""been""","Beaver Creek, CO, USA",Slayridez06
"""been""","South Bay, FL, USA",Slayridez06
"""been""","Big Pine Key, FL, USA",Slayridez06
"""been""","Boca Grande, FL, USA",Slayridez06
"""been""","Boca Raton, FL, USA",Slayridez06
"""been""","Mount Pleasant, SC, USA",Slayridez06
"""been""","Viareggio, Italy",Slayridez06
"""been""","New York City, NY, USA",Slayridez06
"""been""","St. Augustine, FL, USA",Slayridez06
"""been""","Seattle, WA, USA",Slayridez06
"""been""","Avon, IN, USA",Slayridez06
"""been""","Cape Canaveral, FL, USA",Slayridez06
"""been""","Baveno, Italy",Slayridez06
"""been""","Denver, CO, USA",Slayridez06
"""been""","West Lafayette, IN, USA",Slayridez06
"""been""","Fort Myers, FL, USA",Slayridez06
"""been""","Fort Myers Beach, FL, USA",Slayridez06
"""been""","Kissimmee, FL, USA",Slayridez06
"""been""","Southaven, MS, USA",Slayridez06
"""been""","Lowfield Heath, UK",Slayridez06
"""been""","Cabo San Lucas, Mexico",Slayridez06
"""been""","Kalispell, MT, USA",Slayridez06
"""been""","La Romana, Dominican Republic",Slayridez06
"""been""","Naples, FL, USA",Slayridez06
"""been""","Islamorada, FL, USA",Slayridez06
"""been""","Marathon, FL, USA",Slayridez06
"""been""","Fort Lauderdale, FL, USA",Slayridez06
"""been""","Key Biscayne, FL, USA",Slayridez06
"""been""","Key Colony Beach, FL, USA",Slayridez06
"""been""","Flamingo, FL, USA",Slayridez06
"""been""","Germantown, TN, USA",Slayridez06
"""been""","Key Largo, FL, USA",Slayridez06
"""been""","Crested Butte, CO, USA",Slayridez06
"""been""","Key West, FL, USA",Slayridez06
"""been""","Mykonos Town, Greece",Slayridez06
"""been""","West Hollywood, CA, USA",Slayridez06
"""been""","Cattolica, Italy",Slayridez06
"""been""","Saint Mary, MT, USA",Slayridez06
"""been""","Atlanta, GA, USA",Slayridez06
"""been""","Jupiter, FL, USA",Slayridez06
"""been""","Everglades City, FL, USA",Slayridez06
"""been""","Memphis, TN, USA",Slayridez06
"""been""","La Spezia, Italy",Slayridez06
