tag,place,user
"""been""","San Francisco, CA, USA",ProHistorian
"""been""","Atlantic City, NJ, USA",ProHistorian
"""been""","Tangier Island, VA, USA",ProHistorian
"""been""","Napa, CA, USA",ProHistorian
"""been""","Portland, ME, USA",ProHistorian
"""been""","Gettysburg, PA, USA",ProHistorian
"""been""","Philadelphia, PA, USA",ProHistorian
"""been""","Tucson, AZ, USA",ProHistorian
"""been""","Hong Kong, China",ProHistorian
"""been""","Hermosa Beach, CA, USA",ProHistorian
"""been""","Chinon, France",ProHistorian
"""been""","Hastings, UK",ProHistorian
"""been""","Geneva, Switzerland",ProHistorian
"""been""","Brighton, UK",ProHistorian
"""been""","Columbus, OH, USA",ProHistorian
"""been""","Galveston, TX, USA",ProHistorian
"""been""","Breckenridge, CO, USA",ProHistorian
"""been""","Memphis, TN, USA",ProHistorian
"""been""","Niagara Falls, NY, USA",ProHistorian
"""been""","Cancun, Mexico",ProHistorian
"""been""","Maasai Mara National Reserve, Kenya",ProHistorian
"""been""","Siena, Italy",ProHistorian
"""been""","Nairobi, Kenya",ProHistorian
"""been""","Azay-le-Rideau, France",ProHistorian
"""been""","Madrid, Spain",ProHistorian
"""been""","Nice, France",ProHistorian
"""been""","Venice, Italy",ProHistorian
"""been""","Bordeaux, France",ProHistorian
"""been""","Nashville, TN, USA",ProHistorian
"""been""","Montepulciano, Italy",ProHistorian
"""been""","Pittsburgh, PA, USA",ProHistorian
"""been""","Strasbourg, France",ProHistorian
"""been""","Celebration, FL, USA",ProHistorian
"""been""","Newport, RI, USA",ProHistorian
"""been""","Split, Croatia",ProHistorian
"""been""","Dubrovnik, Croatia",ProHistorian
"""been""","Dublin, Ireland",ProHistorian
"""been""","San Pedro, Belize",ProHistorian
"""been""","Lima, Peru",ProHistorian
"""been""","Princess Anne, MD, USA",ProHistorian
"""been""","Montreal, Quebec, Canada",ProHistorian
"""been""","London, UK",ProHistorian
"""been""","Southampton, UK",ProHistorian
"""been""","Quebec City, Quebec, Canada",ProHistorian
"""been""","Paris, France",ProHistorian
"""been""","Naples, Italy",ProHistorian
"""been""","Prague, Czech Republic",ProHistorian
"""been""","Zurich, Switzerland",ProHistorian
"""been""","Amsterdam, The Netherlands",ProHistorian
"""been""","Orlando, FL, USA",ProHistorian
"""been""","Cape May, NJ, USA",ProHistorian
"""been""","Meknes, Morocco",ProHistorian
"""been""","Honolulu, HI, USA",ProHistorian
"""been""","Ocean City, MD, USA",ProHistorian
"""been""","Florence, Italy",ProHistorian
"""been""","Barcelona, Spain",ProHistorian
"""been""","Pescara, Italy",ProHistorian
"""been""","Banff, Alberta, Canada",ProHistorian
"""been""","Lancaster, PA, USA",ProHistorian
"""been""","Fort Lauderdale, FL, USA",ProHistorian
"""been""","Tokyo, Japan",ProHistorian
"""been""","Virginia Beach, VA, USA",ProHistorian
"""been""","San Diego, CA, USA",ProHistorian
"""been""","Casablanca, Morocco",ProHistorian
"""been""","Istanbul, Turkey",ProHistorian
"""been""","Granada, Spain",ProHistorian
"""been""","Montbard, France",ProHistorian
"""been""","Kissimmee, FL, USA",ProHistorian
"""been""","Dallas, TX, USA",ProHistorian
"""been""","St. Augustine, FL, USA",ProHistorian
"""been""","Denver, CO, USA",ProHistorian
"""been""","Jacksonville, FL, USA",ProHistorian
"""been""","Salzburg, Austria",ProHistorian
"""been""","South Lake Tahoe, CA, USA",ProHistorian
"""been""","Reno, NV, USA",ProHistorian
"""been""","Diano d'Alba, Italy",ProHistorian
"""been""","Rochester, NY, USA",ProHistorian
"""been""","New York City, NY, USA",ProHistorian
"""been""","Munich, Germany",ProHistorian
"""been""","Cordoba, Spain",ProHistorian
"""been""","Cardiff, UK",ProHistorian
"""been""","Reykjavik, Iceland",ProHistorian
"""been""","Rome, Italy",ProHistorian
"""been""","Sedona, AZ, USA",ProHistorian
"""been""","Baltimore, MD, USA",ProHistorian
"""been""","Annapolis, MD, USA",ProHistorian
"""been""","Savannah, GA, USA",ProHistorian
"""been""","Charleston, SC, USA",ProHistorian
"""been""","Ewell, MD, USA",ProHistorian
"""been""","Glasgow, UK",ProHistorian
"""been""","Beaune, France",ProHistorian
"""been""","Auxerre, France",ProHistorian
"""been""","Plymouth, UK",ProHistorian
"""been""","Athens, Greece",ProHistorian
"""been""","St. Helena, CA, USA",ProHistorian
"""been""","Washington DC, DC, USA",ProHistorian
"""been""","Los Angeles, CA, USA",ProHistorian
"""been""","Chicago, IL, USA",ProHistorian
"""been""","Brooklyn, NY, USA",ProHistorian
"""been""","Miami Beach, FL, USA",ProHistorian
"""been""","Alba, Italy",ProHistorian
"""been""","Milan, Italy",ProHistorian
"""been""","Las Vegas, NV, USA",ProHistorian
"""been""","Birmingham, UK",ProHistorian
"""been""","Frankfurt, Germany",ProHistorian
"""been""","Edinburgh, UK",ProHistorian
"""been""","Turin, Italy",ProHistorian
"""been""","Crisfield, MD, USA",ProHistorian
"""been""","Vienna, Austria",ProHistorian
"""been""","Sheffield, UK",ProHistorian
"""been""","Bar Harbor, ME, USA",ProHistorian
"""been""","Rehoboth Beach, DE, USA",ProHistorian
