tag,place,user
"""been""","Saint Mary, MT, USA",mweaver27
"""been""","Hungry Horse, MT, USA",mweaver27
"""been""","Browning, MT, USA",mweaver27
"""been""","Banff National Park, Alberta, Canada",mweaver27
"""been""","Banff, Alberta, Canada",mweaver27
"""been""","Lake Louise, Alberta, Canada",mweaver27
"""been""","Coutts, Alberta, Canada",mweaver27
"""been""","Calgary, Alberta, Canada",mweaver27
"""been""","Edmonton, Alberta, Canada",mweaver27
"""been""","Kelso, WA, USA",mweaver27
"""been""","Jasper National Park, Alberta, Canada",mweaver27
"""been""","Jasper, Alberta, Canada",mweaver27
"""been""","Innisfail, Alberta, Canada",mweaver27
"""been""","Lethbridge, Alberta, Canada",mweaver27
"""been""","Honolulu, HI, USA",mweaver27
"""been""","Butte, MT, USA",mweaver27
"""been""","Medicine Hat, Alberta, Canada",mweaver27
"""been""","Sylvan Lake, Alberta, Canada",mweaver27
"""been""","Red Deer, Alberta, Canada",mweaver27
"""been""","Rosetown, Saskatchewan, Canada",mweaver27
"""been""","Tijuana, Mexico",mweaver27
"""been""","Kindersley, Saskatchewan, Canada",mweaver27
"""been""","Chemainus, British Columbia, Canada",mweaver27
"""been""","Seattle, WA, USA",mweaver27
"""been""","Chilliwack, British Columbia, Canada",mweaver27
"""been""","Coeur d'Alene, ID, USA",mweaver27
"""been""","Duncan, British Columbia, Canada",mweaver27
"""been""","Ponoka, Alberta, Canada",mweaver27
"""been""","Osoyoos, British Columbia, Canada",mweaver27
"""been""","San Diego, CA, USA",mweaver27
"""been""","Cincinnati, OH, USA",mweaver27
"""been""","Kahului, HI, USA",mweaver27
"""been""","Canmore, Alberta, Canada",mweaver27
"""been""","Tisdale, Saskatchewan, Canada",mweaver27
"""been""","Hinton, Alberta, Canada",mweaver27
"""been""","Okanagan Falls, British Columbia, Canada",mweaver27
"""been""","Longview, Alberta, Canada",mweaver27
"""been""","Vulcan, Alberta, Canada",mweaver27
"""been""","Nanton, Alberta, Canada",mweaver27
"""been""","Rimbey, Alberta, Canada",mweaver27
"""been""","Spokane, WA, USA",mweaver27
"""been""","Black Diamond, Alberta, Canada",mweaver27
"""been""","Tigard, OR, USA",mweaver27
"""been""","The Dalles, OR, USA",mweaver27
"""been""","Buena Park, CA, USA",mweaver27
"""been""","Tillamook, OR, USA",mweaver27
"""been""","Lacombe, Alberta, Canada",mweaver27
"""been""","New York City, NY, USA",mweaver27
"""been""","Richmond, British Columbia, Canada",mweaver27
"""been""","Cedar City, UT, USA",mweaver27
"""been""","Camrose, Alberta, Canada",mweaver27
"""been""","Cascade Locks, OR, USA",mweaver27
"""been""","Puerto Morelos, Mexico",mweaver27
"""been""","Niagara Falls, NY, USA",mweaver27
"""been""","Anaheim, CA, USA",mweaver27
"""been""","Lava Hot Springs, ID, USA",mweaver27
"""been""","Tampa, FL, USA",mweaver27
"""been""","Pincher Creek, Alberta, Canada",mweaver27
"""been""","Rocky Mountain House, Alberta, Canada",mweaver27
"""been""","Big Sur, CA, USA",mweaver27
"""been""","Balzac, Alberta, Canada",mweaver27
"""been""","Cannon Beach, OR, USA",mweaver27
"""been""","Coronado, CA, USA",mweaver27
"""been""","Didsbury, Alberta, Canada",mweaver27
"""been""","High River, Alberta, Canada",mweaver27
"""been""","Duluth, MN, USA",mweaver27
"""been""","Ucluelet, British Columbia, Canada",mweaver27
"""been""","Nashville, TN, USA",mweaver27
"""been""","Oliver, British Columbia, Canada",mweaver27
"""been""","Twin Falls, ID, USA",mweaver27
"""been""","Brookings, OR, USA",mweaver27
"""been""","Torrington, Alberta, Canada",mweaver27
"""been""","Cleveland, OH, USA",mweaver27
"""been""","Hammond, OR, USA",mweaver27
"""been""","Enderby, British Columbia, Canada",mweaver27
"""been""","Brooks, Alberta, Canada",mweaver27
"""been""","Drumheller, Alberta, Canada",mweaver27
"""been""","Seaside, OR, USA",mweaver27
"""been""","Airdrie, Alberta, Canada",mweaver27
"""been""","Uvero Alto, Dominican Republic",mweaver27
"""been""","Grants Pass, OR, USA",mweaver27
"""been""","Bradenton Beach, FL, USA",mweaver27
"""been""","Esquimalt, British Columbia, Canada",mweaver27
"""been""","Chase, British Columbia, Canada",mweaver27
"""been""","Inuvik, Northwest Territories, Canada",mweaver27
"""been""","Hanna, Alberta, Canada",mweaver27
"""been""","Cultus Lake, British Columbia, Canada",mweaver27
"""been""","Leduc, Alberta, Canada",mweaver27
"""been""","Edson, Alberta, Canada",mweaver27
"""been""","Pine Lake, Alberta, Canada",mweaver27
"""been""","Billings, MT, USA",mweaver27
"""been""","Yakima, WA, USA",mweaver27
"""been""","Gold Beach, OR, USA",mweaver27
"""been""","Bend, OR, USA",mweaver27
"""been""","Gleneden Beach, OR, USA",mweaver27
"""been""","Beaverton, OR, USA",mweaver27
"""been""","Milk River, Alberta, Canada",mweaver27
"""been""","Klamath, CA, USA",mweaver27
"""been""","Irricana, Alberta, Canada",mweaver27
"""been""","Salem, OR, USA",mweaver27
"""been""","Detroit, MI, USA",mweaver27
"""been""","Fort Macleod, Alberta, Canada",mweaver27
"""been""","Gibsons, British Columbia, Canada",mweaver27
"""been""","Yoho National Park, British Columbia, Canada",mweaver27
"""been""","Cody, WY, USA",mweaver27
"""been""","Kootenay National Park, British Columbia, Canada",mweaver27
"""been""","Whitefish, MT, USA",mweaver27
"""been""","Armstrong, British Columbia, Canada",mweaver27
"""been""","Reno, NV, USA",mweaver27
"""been""","Watrous, Saskatchewan, Canada",mweaver27
"""been""","Bandon, OR, USA",mweaver27
"""been""","Great Falls, MT, USA",mweaver27
"""been""","Bonners Ferry, ID, USA",mweaver27
"""been""","Newberg, OR, USA",mweaver27
"""been""","Newport, OR, USA",mweaver27
"""been""","Summerland, British Columbia, Canada",mweaver27
"""been""","La Jolla, CA, USA",mweaver27
"""been""","Orlando, FL, USA",mweaver27
"""been""","Babb, MT, USA",mweaver27
"""been""","Ma-Me-O Beach, Alberta, Canada",mweaver27
"""been""","Arlington, WA, USA",mweaver27
"""been""","Priddis, Alberta, Canada",mweaver27
"""been""","Stavely, Alberta, Canada",mweaver27
"""been""","Sicamous, British Columbia, Canada",mweaver27
"""been""","Carstairs, Alberta, Canada",mweaver27
"""been""","Florence, OR, USA",mweaver27
"""been""","Regina, Saskatchewan, Canada",mweaver27
"""been""","Saskatoon, Saskatchewan, Canada",mweaver27
"""been""","Swift Current, Saskatchewan, Canada",mweaver27
"""been""","Hamilton, Ontario, Canada",mweaver27
"""been""","Waterton Lakes National Park, Alberta, Canada",mweaver27
"""been""","Eugene, OR, USA",mweaver27
"""been""","Sparwood, British Columbia, Canada",mweaver27
"""been""","Mississauga, Ontario, Canada",mweaver27
"""been""","Mesa Verde National Park, CO, USA",mweaver27
"""been""","Indianapolis, IN, USA",mweaver27
"""been""","Reedsport, OR, USA",mweaver27
"""been""","West Kelowna, British Columbia, Canada",mweaver27
"""been""","Crystal River, FL, USA",mweaver27
