tag,place,user
"""been""","Honolulu, HI, USA",9DaveR
"""been""","Palm Beach, FL, USA",9DaveR
"""been""","New York City, NY, USA",9DaveR
"""been""","Beverly Hills, CA, USA",9DaveR
"""been""","Chicago, IL, USA",9DaveR
"""been""","Los Angeles, CA, USA",9DaveR
"""been""","La Jolla, CA, USA",9DaveR
"""been""","Malibu, CA, USA",9DaveR
"""been""","Delray Beach, FL, USA",9DaveR
"""been""","San Marino, CA, USA",9DaveR
"""been""","Cancun, Mexico",9DaveR
"""been""","Miami Beach, FL, USA",9DaveR
"""been""","Jackson, NJ, USA",9DaveR
"""been""","Lauderdale-By-The-Sea, FL, USA",9DaveR
"""been""","Gurnee, IL, USA",9DaveR
"""been""","North Miami, FL, USA",9DaveR
"""been""","Vernon, NJ, USA",9DaveR
"""been""","San Diego, CA, USA",9DaveR
"""been""","Lahaina, HI, USA",9DaveR
"""been""","Virginia Beach, VA, USA",9DaveR
"""been""","San Francisco, CA, USA",9DaveR
"""been""","Warwick, NY, USA",9DaveR
"""been""","Mendocino, CA, USA",9DaveR
"""been""","Fort Bragg, CA, USA",9DaveR
"""been""","Mariposa, CA, USA",9DaveR
"""been""","Parkland, FL, USA",9DaveR
"""been""","Cape May, NJ, USA",9DaveR
"""been""","Fort Lauderdale, FL, USA",9DaveR
