40,Sea Shells,,,https://www.tripadvisor.com/Profile/Wyobio
50,Dog Beach,,,https://www.tripadvisor.com/Profile/mntraveler35
50,Beach Caves and Adventure,,,https://www.tripadvisor.com/Profile/CGualano
50,"Don't miss the tide pools, especially at low tide",,,https://www.tripadvisor.com/Profile/Newsdoc
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/Q8647MAdawnl
40,Great to watch surfers,,,https://www.tripadvisor.com/Profile/478amandas
50,Great mix of tide pools and sandy beach,,,https://www.tripadvisor.com/Profile/callesol105
50,Great place to stroll on the beach and watch suffers,,,https://www.tripadvisor.com/Profile/robertkM5959BT
30,Annual Family Reunion spot,,,https://www.tripadvisor.com/Profile/FreddyBee1
50,Camping Get-a-Way,,,https://www.tripadvisor.com/Profile/toddf563
40,Pocket beach,,,https://www.tripadvisor.com/Profile/Vonschmidt
40,Great dog beach...,,,https://www.tripadvisor.com/Profile/kristal48
50,Good,,,https://www.tripadvisor.com/Profile/CarrieAr
40,Camping with Family,,,https://www.tripadvisor.com/Profile/352rickm
50,Peace in Solitude,,,https://www.tripadvisor.com/Profile/mariahJ2379SF
40,Great place to launch bicycle rides from,,,https://www.tripadvisor.com/Profile/wanderwithsarah
30,"An Average RV Park, with so -so facilities.",,,https://www.tripadvisor.com/Profile/dizzydisney
20,"Nice beach, beware the campground.",,,https://www.tripadvisor.com/Profile/keltytrekker
30,Average beach at bbest,,,https://www.tripadvisor.com/Profile/RCS362
20,Lots of hard stones on this beach,,,https://www.tripadvisor.com/Profile/henna_mikkila
50,Must see lesser known Malibu beaches (limited parking summer 2016),,,https://www.tripadvisor.com/Profile/catv2014
50,..another road trip - another stop here.,,,https://www.tripadvisor.com/Profile/KUMtngal
20,We will not return,,,https://www.tripadvisor.com/Profile/Zizi1177
50,"Go at low tide for shells, rocks, sealife",,,https://www.tripadvisor.com/Profile/hnshopper
50,Summer Camping,,,https://www.tripadvisor.com/Profile/TwesleySHOCK
50,Another Exceptional Malibu Beach To Visit But Beware!,,,https://www.tripadvisor.com/Profile/whiteshome1
10,If Leo Carrillo were alive today he would be ashamed !,,,https://www.tripadvisor.com/Profile/rssingnl
50,Get there early for beach day,,,https://www.tripadvisor.com/Profile/christopherv223
50,"Go at low tide for shells, rocks, sealife",,,https://www.tripadvisor.com/Profile/hnshopper
50,Summer Camping,,,https://www.tripadvisor.com/Profile/TwesleySHOCK
50,Another Exceptional Malibu Beach To Visit But Beware!,,,https://www.tripadvisor.com/Profile/whiteshome1
10,If Leo Carrillo were alive today he would be ashamed !,,,https://www.tripadvisor.com/Profile/rssingnl
50,Get there early for beach day,,,https://www.tripadvisor.com/Profile/christopherv223
50,My number one of all the beaches I visited in Malibu,,,https://www.tripadvisor.com/Profile/variyajewelry
50,Great beach without all the crowds,,,https://www.tripadvisor.com/Profile/CobraKy
50,Leo Carillo state beach,,,https://www.tripadvisor.com/Profile/268se
40,Gorgeous beach,,,https://www.tripadvisor.com/Profile/ashley125
40,Beat the crowds,,,https://www.tripadvisor.com/Profile/Dollyamas
20,Camping at Leo,,,https://www.tripadvisor.com/Profile/BZ4
50,Wonderful Tidepools,,,https://www.tripadvisor.com/Profile/PilotNate52
40,Great beach! Camping....,,,https://www.tripadvisor.com/Profile/mommy_from_YVR
40,Rocky Coastline Inusual for SoCal,,,https://www.tripadvisor.com/Profile/westsidecouple
50,Very Nice State Park - Leo Carillo,,,https://www.tripadvisor.com/Profile/mini
40,Very nice beach and the state park is great for camping.,,,https://www.tripadvisor.com/Profile/1jjarecki
40,Tide pools!,,,https://www.tripadvisor.com/Profile/anneb65
50,Best beach ever,,,https://www.tripadvisor.com/Profile/801lucasz
40,"Unique, But Cold!",,,https://www.tripadvisor.com/Profile/peaceloveelina
50,GREAT ROCKS TO CLIMB TO VIEW THE OCEAN,,,https://www.tripadvisor.com/Profile/lindajT7539QI
40,Walk in a Sea Cave at low tide!,,,https://www.tripadvisor.com/Profile/Lee-Tarbet
50,One of 2 DOG-Friendly LA Beaches!,,,https://www.tripadvisor.com/Profile/SleepersGourmet
50,Fun and beautiful beach at the LA/Ventura county line.,,,https://www.tripadvisor.com/Profile/greatwine
30,Nice beach but lots of rocks,,,https://www.tripadvisor.com/Profile/JoySpohn
40,Enjoy the camping and the beach,,,https://www.tripadvisor.com/Profile/Kyle0690
20,Not for small group which wants some quiet and relaxing time,,,https://www.tripadvisor.com/Profile/Minami_SD
50,Along Pacific Coast Highway,,,https://www.tripadvisor.com/Profile/PatH854
40,CA Beach for Camping,,,https://www.tripadvisor.com/Profile/dblmed
40,Best Place Ever (except for dirty bathrooms),,,https://www.tripadvisor.com/Profile/760alicias
50,Stopped on our way up north for the afternoon....,,,https://www.tripadvisor.com/Profile/KUMtngal
40,Great time but dont go on weekend if you can help it,,,https://www.tripadvisor.com/Profile/travelagent15
40,Fun beach,,,https://www.tripadvisor.com/Profile/448cheriep
40,Beach and Camping in Malibu!,,,https://www.tripadvisor.com/Profile/califmac
40,2015 family camp out,,,https://www.tripadvisor.com/Profile/zentinez
30,Dog friendly; no water to clean up,,,https://www.tripadvisor.com/Profile/TinaA380
40,Fun trip to Tide Pools,,,https://www.tripadvisor.com/Profile/squatpuke
50,Great Beach,,,https://www.tripadvisor.com/Profile/Karen93550
50,Awesome Beach for kids and grownups as well,,,https://www.tripadvisor.com/Profile/Akenathon
40,Delightful Visit,,,https://www.tripadvisor.com/Profile/ColoradoDoc
30,Family friendly campground,,,https://www.tripadvisor.com/Profile/checklistMom
40,Remote family-friendly Beach,,,https://www.tripadvisor.com/Profile/Tamale624
50,Rare Combination of Beach AND Woods,,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Great for peaceful walks and playful dogs,,,https://www.tripadvisor.com/Profile/PassportGirlie
40,Nice beach,,,https://www.tripadvisor.com/Profile/christenh1981
50,"Surf, sun and tide pools",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Dog friendly beach!,,,https://www.tripadvisor.com/Profile/Desert-Girl-At-Heart
50,Breathtaking views!,,,https://www.tripadvisor.com/Profile/joeb381
50,Love this park!,,,https://www.tripadvisor.com/Profile/defiantone
30,Hit and Miss,,,https://www.tripadvisor.com/Profile/RobertH586
40,Great place to camp,,,https://www.tripadvisor.com/Profile/FredSquarecut
50,Best Tide Pools,,,https://www.tripadvisor.com/Profile/KristiZ_12
50,Nice change from just a strip of sand,,,https://www.tripadvisor.com/Profile/debbbiew
40,Camping,,,https://www.tripadvisor.com/Profile/batac2015
50,Beach With A Rocky Bonus,,,https://www.tripadvisor.com/Profile/caml77
50,great legal beach for dogs!,,,https://www.tripadvisor.com/Profile/bdkLosAngeles
50,Great place to camp,,,https://www.tripadvisor.com/Profile/K2075BPmichaelr
50,"Perfect day on the sand,Leo Cabrillo",,,https://www.tripadvisor.com/Profile/bertaannf
50,Favorite place to go as local family or for taking visitors,,,https://www.tripadvisor.com/Profile/MrBLosAngeles
40,Nice campground,,,https://www.tripadvisor.com/Profile/jackson1traveler
40,nice beach,,,https://www.tripadvisor.com/Profile/Orlando_Couple
40,Great day spent here,,,https://www.tripadvisor.com/Profile/958JasonK
40,Great dog friendly beach,,,https://www.tripadvisor.com/Profile/jgiorgianni
50,Nice beach for sure,,,https://www.tripadvisor.com/Profile/WelcomeMat
30,No better than any closer beaches in LA,,,https://www.tripadvisor.com/Profile/d2s1c2j
50,"Best Views, Best Beaches, Best Trails",,,https://www.tripadvisor.com/Profile/JoeT394
50,Sea Caves & Tide Pools!,,,https://www.tripadvisor.com/Profile/795nicoleh
40,Great beach for kids and adults,,,https://www.tripadvisor.com/Profile/HollyJetter
50,Love this beach. Always worth the drive.,,,https://www.tripadvisor.com/Profile/janew79
40,Great Beach!,,,https://www.tripadvisor.com/Profile/Traveler9826465
50,Great Beach and our Dog's Loved IT.,,,https://www.tripadvisor.com/Profile/GoodTimeBillyPeaches
50,Worth the extra drive to visit,,,https://www.tripadvisor.com/Profile/Skierz
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/46Lil
50,Starfish galore!,,,https://www.tripadvisor.com/Profile/KaChHa
20,Worst camping experience ever,,,https://www.tripadvisor.com/Profile/326debrav
40,Beautiful campground,,,https://www.tripadvisor.com/Profile/hop0409
40,Camping and tidewater,,,https://www.tripadvisor.com/Profile/martinkQ7630MZ
40,Dog Friendly Beach,,,https://www.tripadvisor.com/Profile/junet277
50,Love this Place,,,https://www.tripadvisor.com/Profile/IrishHurler
50,Lovely ocean spot,,,https://www.tripadvisor.com/Profile/borckman
50,You can almost picture Annette and Franky there,,,https://www.tripadvisor.com/Profile/StevenS306
40,Beautiful new Accessible Trail at Nicholas Pond,,,https://www.tripadvisor.com/Profile/TravlinNacho
50,Amazing...but watch out for tar!,,,https://www.tripadvisor.com/Profile/Missy99
40,"From hammocks to motorhomes, there is room for all.",,,https://www.tripadvisor.com/Profile/Jack_Cara
40,Beautiful!,,,https://www.tripadvisor.com/Profile/MadelineS784
40,Visit at low tide,,,https://www.tripadvisor.com/Profile/998JamesH998
50,Gorgeous beach!,,,https://www.tripadvisor.com/Profile/Dee2465
40,"Explore the sea creatures, sand and surf!",,,https://www.tripadvisor.com/Profile/Acarlso
40,Wonderful hidden gem for camping,,,https://www.tripadvisor.com/Profile/swimdiva
40,Classic,,,https://www.tripadvisor.com/Profile/GaryD879
40,Paradise Malibu,,,https://www.tripadvisor.com/Profile/BarbaraE974
40,Popular campground and beach with caves to explore!,,,https://www.tripadvisor.com/Profile/muchfuntotravel
50,Ohhh Pancho...this one is sweet!,,,https://www.tripadvisor.com/Profile/CharlieU236
50,Starfish and sea enenomes galore!,,,https://www.tripadvisor.com/Profile/820JenniferL
10,ranger on a power trip.,,,https://www.tripadvisor.com/Profile/626katied
50,"Beautiful, Just How I Picture Malibu",,,https://www.tripadvisor.com/Profile/pilotgirl21
50,Beautiful,,,https://www.tripadvisor.com/Profile/rockstar89
40,"Fun, Interesting and Clean",,,https://www.tripadvisor.com/Profile/GaryMon
40,Great Campground - Rocky Beach,,,https://www.tripadvisor.com/Profile/AmyH191
50,great place,,,https://www.tripadvisor.com/Profile/hdbsob
40,Roomy Camping spots/close to beach,,,https://www.tripadvisor.com/Profile/HannahskyB
50,good dog beach,,,https://www.tripadvisor.com/Profile/NikkiH890
40,"Beach camping, dogs allowed :)",,,https://www.tripadvisor.com/Profile/Seizetheday954
50,A great little place to be by the ocean and also in a park like atmosphere at the same time.,,,https://www.tripadvisor.com/Profile/305HeatherM
50,Another good choice,,,https://www.tripadvisor.com/Profile/steveandlisaK
50,Relaxing day at beach,,,https://www.tripadvisor.com/Profile/suz_newyorkcity
50,Great Hiking and Views,,,https://www.tripadvisor.com/Profile/PK001
50,Awesome tidepools and caves to explore!,,,https://www.tripadvisor.com/Profile/LisaP49
40,where wild meets civilization,,,https://www.tripadvisor.com/Profile/rustyspoon603
50,"Beautiful Beach views, Great Camping and Varied beach landscapes",,,https://www.tripadvisor.com/Profile/Camfoodie
50,"Great beach, great tidepools",,,https://www.tripadvisor.com/Profile/plumeriad2017
30,Small and lacks facilities,,,https://www.tripadvisor.com/Profile/gottogonow34
10,"Nice camping facilites, but it's like being in the city, terrible neighbors...",,,https://www.tripadvisor.com/Profile/Narbonne_Gaucho
40,nice getaway,,,https://www.tripadvisor.com/Profile/dutch83
20,Sooooo over-rated,,,https://www.tripadvisor.com/Profile/sdcamper
30,Camping with younger kids,,,https://www.tripadvisor.com/Profile/disneymama619
40,Urban Camping,,,https://www.tripadvisor.com/Profile/FREDLOW1
30,"Beautiful Beach, Loud Campers",,,https://www.tripadvisor.com/Profile/MalibuGirl1982
40,"Kids loved it, too crowded for my pleasure",,,https://www.tripadvisor.com/Profile/banksters41
40,Parents & Kids agree: this is a great place to camp!,,,https://www.tripadvisor.com/Profile/ktspiv4
50,Great Place to take the Family!,,,https://www.tripadvisor.com/Profile/casunlover1
50,A winning combination. Just make sure you book in advance - waaaaay in advance,,,https://www.tripadvisor.com/Profile/HenryII
40,Great time,,,https://www.tripadvisor.com/Profile/MountainMommie
50,We Love Leo Carrillo,,,https://www.tripadvisor.com/Profile/mariahdawn
50,A Nice Getaway Beach Campground,,,https://www.tripadvisor.com/Profile/Qhuna
50,Leo Carrillo was Great!,,,https://www.tripadvisor.com/Profile/Cosmopolitan22957
50,Great for kids,,,https://www.tripadvisor.com/Profile/Journey15300
