tag,place,user
"""want""","Savannah, GA, USA",Valezka323
"""been""","Miami Springs, FL, USA",Valezka323
"""been""","Boca Raton, FL, USA",Valezka323
"""been""","Celebration, FL, USA",Valezka323
"""want""","Honolulu, HI, USA",Valezka323
"""want""","Niagara Falls, Ontario, Canada",Valezka323
"""been""","Granada, Nicaragua",Valezka323
"""want""","New Orleans, LA, USA",Valezka323
"""been"",""want""","Bronx, NY, USA",Valezka323
"""been"",""fave""","Miami Beach, FL, USA",Valezka323
"""want""","Niagara Falls, NY, USA",Valezka323
"""been"",""fave""","Los Angeles, CA, USA",Valezka323
"""been""","Orlando, FL, USA",Valezka323
"""been""","Miami, FL, USA",Valezka323
"""want""","Chicago, IL, USA",Valezka323
"""want""","Venice, Italy",Valezka323
"""been""","Fort Myers Beach, FL, USA",Valezka323
"""been""","Kissimmee, FL, USA",Valezka323
"""been""","Tampa, FL, USA",Valezka323
"""want""","Tallahassee, FL, USA",Valezka323
"""want""","Madrid, Spain",Valezka323
"""been""","Fort Myers, FL, USA",Valezka323
"""been"",""want""","Atlanta, GA, USA",Valezka323
"""want""","Atlantic City, NJ, USA",Valezka323
"""been""","Long Beach, CA, USA",Valezka323
"""been""","Cocoa Beach, FL, USA",Valezka323
"""been"",""want""","West Hollywood, CA, USA",Valezka323
"""want""","Las Terrenas, Dominican Republic",Valezka323
"""want""","Paris, France",Valezka323
"""been""","Fort Lauderdale, FL, USA",Valezka323
"""been""","Doral, FL, USA",Valezka323
"""been""","Naples, FL, USA",Valezka323
"""want""","Medellin, Colombia",Valezka323
"""want""","London, UK",Valezka323
"""want""","Rome, Italy",Valezka323
"""been"",""want"",""fave""","New York City, NY, USA",Valezka323
"""want""","Playa Blanca, Spain",Valezka323
"""want""","Las Vegas, NV, USA",Valezka323
"""been"",""fave""","Huntington Beach, CA, USA",Valezka323
"""want""","Sacramento, CA, USA",Valezka323
"""been"",""want""","Washington DC, DC, USA",Valezka323
"""want""","Dominica, Caribbean",Valezka323
"""been"",""want"",""fave""","Brooklyn, NY, USA",Valezka323
"""been""","Palm Beach, FL, USA",Valezka323
"""want""","Barcelona, Spain",Valezka323
"""want""","Florence, Italy",Valezka323
"""want""","San Juan, Puerto Rico",Valezka323
"""been""","Managua, Nicaragua",Valezka323
"""been""","West Palm Beach, FL, USA",Valezka323
"""been""","Long Island City, NY, USA",Valezka323
"""want""","Negril, Jamaica",Valezka323
"""been""","Beverly Hills, CA, USA",Valezka323
"""been""","Hollywood, FL, USA",Valezka323
"""been""","Pompano Beach, FL, USA",Valezka323
"""been""","Daytona Beach, FL, USA",Valezka323
"""been"",""fave""","Sunny Isles Beach, FL, USA",Valezka323
