tag,place,user
"""been""","Morro Bay, CA, USA",SkyLordHeuksa
"""been""","San Francisco, CA, USA",SkyLordHeuksa
"""been""","Tempe, AZ, USA",SkyLordHeuksa
"""been""","Page, AZ, USA",SkyLordHeuksa
"""been""","Phoenix, AZ, USA",SkyLordHeuksa
"""been""","Hanoi, Vietnam",SkyLordHeuksa
"""been""","Lahaina, HI, USA",SkyLordHeuksa
"""been""","San Rafael, CA, USA",SkyLordHeuksa
"""been""","Suva, Fiji",SkyLordHeuksa
"""been""","Henderson, NV, USA",SkyLordHeuksa
"""been""","Mendota Heights, MN, USA",SkyLordHeuksa
"""been""","East Rutherford, NJ, USA",SkyLordHeuksa
"""been""","Saint Louis, MO, USA",SkyLordHeuksa
"""been""","San Diego, CA, USA",SkyLordHeuksa
"""been""","Springdale, UT, USA",SkyLordHeuksa
"""been""","Palm Springs, CA, USA",SkyLordHeuksa
"""been""","Dallas, TX, USA",SkyLordHeuksa
"""been""","Chicago, IL, USA",SkyLordHeuksa
"""been""","Fullerton, CA, USA",SkyLordHeuksa
"""been""","El Paso, TX, USA",SkyLordHeuksa
"""been""","Los Angeles, CA, USA",SkyLordHeuksa
"""been""","Boston, MA, USA",SkyLordHeuksa
"""been""","Emeryville, CA, USA",SkyLordHeuksa
"""been""","Brisbane, Australia",SkyLordHeuksa
"""been""","Santa Barbara, CA, USA",SkyLordHeuksa
"""been""","Las Vegas, NV, USA",SkyLordHeuksa
"""been""","Minneapolis, MN, USA",SkyLordHeuksa
"""been""","Ovalau Island, Fiji",SkyLordHeuksa
"""been""","Kansas City, MO, USA",SkyLordHeuksa
