50,Bucket List Must Do,"Experience word is a understatement! This is a Gallery, Simulator, Auto-Shop, and an all around driving experience.The pro instructor Hunter Feldman was so calm in giving instructions at 24 M/H, 60 M/H and 101 M/H.The Porsche cars offered are the entire array of Porsche line up, From Boxter to Panamera to 911 GT3 and 911 S4 all wheel drive.The designers that put together this center clearly spent time learning history of famous tracks like Nurnburg Ring and Le Mans. They've also created challenging conditions such ice, low traction pad, slalom course and drifting circle.If all of the above doesn't impress you, then sit tight in your $7000 per carbon fiber bucket seat, and activate Launch Control, them get catapolted to 60M/H in 3 seconds and feel the G force pull on your body.Highly recommend this to every car enthusiast. If you love Porsche or just German cars, this is a must. If you love speed ..well you get my DRIFT!",https://www.tripadvisor.com/Profile/834emada
10,"Could rip you off for up to $10,000 unless you can drift a Porsche next to concrete wall...","So they make this sound like you're going to drive a Porsche (costs at least $400) around a track and see if you like it.In reality they will want you a) drift the car on wet track b) in fact a wet track with concrete barriers IMMEDIATELY next to it c) and ""mulch"" as a run off on the other side.Except the ""mulch"" will damage the car if you slide off.So in other words, they want you to drift the car (something I don't normally do or want to do) on a ""low friction course"" and if you slide off you'll be guaranteed to do thousands of dollars of damage.Why are you doing this?",https://www.tripadvisor.com/Profile/jjbecker
50,Matt’s Birthday,"Took my son for his birthday, he is 15 got him 30 mins on the simulator then he rode in a GT3RS with a pro driver around the course. After we had dinner at the cafe! They went out of their way to make sure my son had a great and unforgettable time!",https://www.tripadvisor.com/Profile/Georgehen
50,AMAAAAZING,I've been loving with Porches since I was a kid. These cars are simply beautiful. When I was brought here on my birthday I had the time of my life. Highly recommend this joint!,https://www.tripadvisor.com/Profile/Jackkyy04
50,Wonderful 3 course dinner,"The first course we all skipped but the second course was excellent. I had king crab and although the portion was small, it was very tasty. Third course was 4 oz. filet mignon on whipped potatoes. Outstanding. Dessert was unbelievable. Caramelia cremeux was little banana cakes, passionfruit sauce, cocoa streusel and smoked vanilla ice cream. The passionfruit basically exploded with flavor. One of the best desserts I’ve ever had.",https://www.tripadvisor.com/Profile/Gasbash
50,Unleash Your Inner Racecar Driver,"I bought my very first Porsche last year (Cayman 718) and my husband surprised me with a reservation at the Porsche Experience Center as a birthday gift. I reserved the same car I own so I could see how it handles on a track and under different conditions.My assigned instructor was Troy, who was very friendly and taught me so much. I told him how apprehensive I was about some of the track elements (the ""ice hill,"" for example), and he told me by the time we were done, I'd be way more confident in my driving abilities. Troy wasn't wrong.We started off on the skid plate. My first time I slid, I did a complete 360 and started screaming. Troy took his time and we kept practicing, learning where to focus my eyes, how to brace my shoulders against the back of my seat, and when to turn the wheel. By my third try, I was able to steady the car and take immediate control. I practiced this half a dozen times and I felt so accomplished when I mastered it so quickly!Some of the other tracks I wasn't so good at mastering. There's one where you have to hit ""marks"" back and forth, and the course is coated with flour so your wheels will slide everywhere. I did not enjoy this aspect of the PEC. It was difficult to hit the marks, and the feeling of a loss of control messed with my head. Ditto for the ""ice hill,"" I was just too scared to enter it fast enough. Troy kept encouraging me to ""accelerate!"" and ""don't brake!"" I was supposed to enter the ""ice hill"" going 70 mph, but I don't think I ever got above 50 mph.It was clear I was much slower and cautious than the other students on the track that morning. I was the only female driver, most were 35 - 55 year old men who were driving like absolute maniacs! I sometimes had to pull over and put my flashers on. I never got going super duper fast, even on the track, because there were so many curves and obstacles that I would just instinctively slow down. I think this frustrated Troy, but he remained upbeat the entire time.I wish the PEC had a straight up NASCAR style racetrack, like many of the popular places like SpeedVegas, that doesn't have little dips and curves. That way, I could've gone a lot, LOT faster. I love to drive fast, but the little obstacles here made it impossible for me personally to do so. Now give me a flat, straight stretch of road and I will be outrunning the cops like Burt Reynolds in ""Smokey and the Bandit.""I also wish you had more than 90 minutes of time because I wanted to practice more slides, slips, and turns. The class time is far too brief.My two insider tips:One: Bring your own driving gloves if you have them. I drive with my Italian leather gloves every day, and they helped a lot here. The facility does not provide gloves for your use, but you can bring your own.Two: Take a couple of Dramamine or Bonine motion sickness pills before you arrive. I was so happy I did because I got queasy several times and without those meds, I might have puked!The facility itself is world class, with a dozen or so vintage and racing Porsche beauties on display. The restrooms are clean, and there was a cool outdoor elevated observation area for my husband to watch me in action as he grabbed an espresso from the snack bar.Was it worth the $350 (plus added insurance) that I paid? Not really. But would I do it again? You betcha!",https://www.tripadvisor.com/Profile/moviegal226
50,Ask for Taran!!! What a fun experience!,I spent the entire day at this place and it was worth every penny! I still have a smile on my face. Taran was a great instructor with patience and really taught me a lot. Shawn in the gift shop took care of my family. Everyone was so nice!! Do it!!,https://www.tripadvisor.com/Profile/kelliek247
50,Full throttle,"What can I say but WOW. What. A unbelievable experience. We drove the 911 and you are able to put them thru as a much as you can dish out. The launch mode straightaway is a kick in the pants. The circle slip track is also flat out FUN. But putting the car thru the race track is the best, with a little instruction from your coach, you are pushing the car to the max. Full,throttle to full brake, hard smooth turn and back to full throttle. If you ever get a chance to go drive one don’t pass it up!",https://www.tripadvisor.com/Profile/davek705
40,Incredible Experience,"Amazing experience. Beautiful facility, well organized. The 1 on 1 experienced drivers are amazing. Definitely a must do!",https://www.tripadvisor.com/Profile/russypooh
50,A Porsche Fantasy comes to Life in LA ...,"Being at the Porsche Experience Center, Carson, is like a small slice of Le Mans, Daytona or Indy - but you can drive some Porsches! We are definitely going to return so we can take this all in. We toured the Center, viewed the display of exotic & historic models, saw the Mechanic's bay, gift shop & the 2 restaurants. It's a must do for any auto Afficianado! Enjoy ...",https://www.tripadvisor.com/Profile/dblmed
50,An absolute must for a driving enthusiast,When planning our trip to Los Angeles as Porsche owners we had to book a drive at the experience center. Everybody was fantastic and there from reception to the instructors. I highly recommend for anyone who loves to drive.,https://www.tripadvisor.com/Profile/Sraym
50,Best Hidden Gem in Carson!,"This is such a hidden gem in Carson! I'm not personally a car enthusiast, but I had a wonderful time viewing the showroom floor and having lunch in the restaurant overlooking the track. The service was excellent as was the food. Things I really liked: black dinner napkins instead of white, variety of entrees on the menu (burger to scallops), reasonably priced lunch for an upscale restaurant, view of the track, bright and well decorated, car shaped butter, hot bread and my short rib was delicious. I wish I had come here sooner!You can walk around the showroom, you can see the track from the 1st floor, and there is a casual cafe on the 1st floor as well if you don't want to do fine dining. The restaurant is on the second floor and has a bar and a private dining room for events. It is adjacent to a viewing deck. Just about every seat in the restaurant has a view. Plenty of parking in the lot.",https://www.tripadvisor.com/Profile/MayaD888
50,All out Awesome,"I'm not a huge car freak but my husband and two of our friends are, so we ended up at the Porsche Experience for lunch overlooking the track. I am now a convert if for no other reason that this place delivers what it promises - an experience. We were greeted as if we were honored guests at the check-in desk, given a visitor lanyard and directed through a showroom of stunning Porsches (yes, even I started lusting after one until I saw the $293,000 price tag. I have such good taste). We went on through the gift shop, passing Porsche bicycles, the cutest jackets, and sexy sunglasses on our way to the elevator. The dining room is as sleek as the cars and we were seated immediately. Our waitress Mary was fun and efficient. The luncheon choices were excellent. Most started with the leek soup - fabulous. I chose the ahi starter. The ahi was delicious but there were a ton of onions in the dish. Not being an onion eater, this was disappointing. However, my husband had it as his main and he adored the onions. The Kobe burgers were impressive. I had the flank steak lunch. All the while, diners were up and about, watching people on the track, coming back in for their food and out again with a drink. The day was bright and beautiful. I only had one reservation. The food was not hot. It wasn't even warm. None of us minded but it was interesting that we all had the same observation. When we retraced our steps we all noticed a large, glass enclosed room. It appeared to be a training area for Porsche mechanics. The place was spotless, reminding me of the JPL labs. it was fun to watch them going through their paces. Top to bottom, this is a place to visit if you love cars and a great dining experience.",https://www.tripadvisor.com/Profile/RebeccaForster
50,Awesome,"It was so exciting watching the drivers on the different tracks, theres the Launch where they take off Zero to 100 plus 😱 and the Four Wheel Drift looks like a lot of fun there are a few more tracks but I don't know the names. The experience must be something you'll always remember. They have a very nice restaurant up stairs with great food and an outside area where you can eat as well.",https://www.tripadvisor.com/Profile/432aliceg
50,Porsche Museum cars on display,"My brother-in-law brought me here over the weekend to see the Porsches available to drive on a private track.You can try all the latest Porsche, from the Macan, Panamera etc. Even a GT3 is available.Cars on display are rotated, and on display were a 911 Paris-Dakar rally car, as well as the race car of actor Patrick Dempsey.Great place to visit.",https://www.tripadvisor.com/Profile/Badpuppy13
