tag,place,user
"""been""","Edmond, OK, USA",garnetth
"""been""","Beaumont, KS, USA",garnetth
"""been""","Portland, ME, USA",garnetth
"""been""","Oklahoma City, OK, USA",garnetth
"""been""","North Liberty, IA, USA",garnetth
"""been""","Devils Tower, WY, USA",garnetth
"""been""","Salina, KS, USA",garnetth
"""been""","Ennis, TX, USA",garnetth
"""been""","Detroit Lakes, MN, USA",garnetth
"""been""","Savoy, SD, USA",garnetth
"""been""","Attleboro, MA, USA",garnetth
"""been""","Tulsa, OK, USA",garnetth
"""been""","Franconia, NH, USA",garnetth
"""been""","Eze, France",garnetth
"""been""","Breckenridge, CO, USA",garnetth
"""been""","La Fortuna de San Carlos, Costa Rica",garnetth
"""been""","Wall, SD, USA",garnetth
"""been""","East Gull Lake, MN, USA",garnetth
"""been""","Glenwood Springs, CO, USA",garnetth
"""been""","Knoxville, TN, USA",garnetth
"""been""","South Thomaston, ME, USA",garnetth
"""been""","Santa Monica, CA, USA",garnetth
"""been""","Southwest Harbor, ME, USA",garnetth
"""been""","Lampe, MO, USA",garnetth
"""been""","Ngorongoro Conservation Area, Tanzania",garnetth
"""been""","Raton, NM, USA",garnetth
"""been""","Spearfish, SD, USA",garnetth
"""been""","Guthrie, OK, USA",garnetth
"""been""","Manchester, NH, USA",garnetth
"""been""","Beijing, China",garnetth
"""been""","Norman, OK, USA",garnetth
"""been""","Lamar, CO, USA",garnetth
"""been""","Badlands National Park, SD, USA",garnetth
"""been""","Point Washington, FL, USA",garnetth
"""been""","Bellagio, Italy",garnetth
"""been""","Como, Italy",garnetth
"""been""","Choctaw, OK, USA",garnetth
"""been""","Okoboji, IA, USA",garnetth
"""been""","Hong Kong, China",garnetth
"""been""","Rapid City, SD, USA",garnetth
"""been""","Hays, KS, USA",garnetth
"""been""","Rockport, ME, USA",garnetth
"""been""","Springfield, MO, USA",garnetth
"""been""","Acadia National Park, ME, USA",garnetth
"""been""","Guymon, OK, USA",garnetth
"""been""","Saint Louis, MO, USA",garnetth
"""been""","Nanyuki Town, Kenya",garnetth
"""been""","Washington DC, DC, USA",garnetth
"""been""","Lincoln, NH, USA",garnetth
"""been""","Kimball, SD, USA",garnetth
"""been""","Bar Harbor, ME, USA",garnetth
"""been""","Los Angeles, CA, USA",garnetth
"""been""","Jet, OK, USA",garnetth
"""been""","Stresa, Italy",garnetth
"""been""","Austin, TX, USA",garnetth
"""been""","Colby, KS, USA",garnetth
"""been""","Memphis, TN, USA",garnetth
"""been""","Milan, Italy",garnetth
"""been""","Amboseli National Park, Kenya",garnetth
"""been""","Cape Elizabeth, ME, USA",garnetth
"""been""","Coralville, IA, USA",garnetth
"""been""","Ogunquit, ME, USA",garnetth
"""been""","Camden, ME, USA",garnetth
"""been""","Xi'an, China",garnetth
"""been""","Guilin, China",garnetth
"""been""","Barcelona, Spain",garnetth
"""been""","Moore, OK, USA",garnetth
"""been""","Seaside, FL, USA",garnetth
"""been""","Oakley, KS, USA",garnetth
"""been""","Dublin, Ireland",garnetth
"""been""","Seagrove Beach, FL, USA",garnetth
"""been""","Mason City, IA, USA",garnetth
"""been""","Wiscasset, ME, USA",garnetth
"""been""","Seal Harbor, ME, USA",garnetth
"""been""","Hot Springs, SD, USA",garnetth
"""been""","San Diego, CA, USA",garnetth
"""been""","Santa Rosa Beach, FL, USA",garnetth
"""been""","Lyon, France",garnetth
"""been""","Woodstock, NH, USA",garnetth
"""been""","Edwards, CO, USA",garnetth
"""been""","Portofino, Italy",garnetth
"""been""","Genoa, Italy",garnetth
"""been""","Marietta, OK, USA",garnetth
"""been""","Newmarket-on-Fergus, Ireland",garnetth
"""been""","Cozad, NE, USA",garnetth
"""been""","Little Rock, AR, USA",garnetth
"""been""","Nelson, WI, USA",garnetth
"""been""","Kennebunk, ME, USA",garnetth
"""been""","Albertville, AL, USA",garnetth
"""been""","Kennebunkport, ME, USA",garnetth
"""been""","Arcadia, OK, USA",garnetth
"""been""","Deadwood, SD, USA",garnetth
"""been""","Broken Arrow, OK, USA",garnetth
"""been""","Tremezzina, Italy",garnetth
"""been""","McAlester, OK, USA",garnetth
"""been""","St-Jean-Cap-Ferrat, France",garnetth
"""been""","Vail, CO, USA",garnetth
"""been""","Trinidad, CO, USA",garnetth
"""been""","Amarillo, TX, USA",garnetth
"""been""","Niagara Falls, Ontario, Canada",garnetth
"""been""","Ridgedale, MO, USA",garnetth
"""been""","Prescott, WI, USA",garnetth
"""been""","Prairie du Chien, WI, USA",garnetth
"""been""","North Little Rock, AR, USA",garnetth
"""been""","Niagara-on-the-Lake, Ontario, Canada",garnetth
"""been""","Pasadena, CA, USA",garnetth
"""been""","Dallas, TX, USA",garnetth
"""been""","La Jolla, CA, USA",garnetth
"""been""","Midwest City, OK, USA",garnetth
"""been""","Branson, MO, USA",garnetth
"""been""","Montgomery, AL, USA",garnetth
"""been""","Denver, CO, USA",garnetth
"""been""","Houston, TX, USA",garnetth
"""been""","Shanghai, China",garnetth
"""been""","Reeds Spring, MO, USA",garnetth
"""been""","Custer, SD, USA",garnetth
"""been""","Brainerd, MN, USA",garnetth
"""been""","Point Lookout, MO, USA",garnetth
"""been""","St-Paul-de-Vence, France",garnetth
"""been""","Cernobbio, Italy",garnetth
