tag,place,user
"""been""","Hyderabad, India",RaviBandari
"""been"",""fave""","San Francisco, CA, USA",RaviBandari
"""been"",""fave""","Seattle, WA, USA",RaviBandari
"""been""","Napa, CA, USA",RaviBandari
"""want""","Yellowstone National Park, WY, USA",RaviBandari
"""want""","Lisbon, Portugal",RaviBandari
"""been""","Inverness, CA, USA",RaviBandari
"""been""","Spokane, WA, USA",RaviBandari
"""want""","Barcelona, Spain",RaviBandari
"""been""","Yercaud, India",RaviBandari
"""been""","Bengaluru, India",RaviBandari
"""been""","Yosemite National Park, CA, USA",RaviBandari
"""been""","Palo Alto, CA, USA",RaviBandari
"""want""","Melbourne, Australia",RaviBandari
"""been""","Libby, MT, USA",RaviBandari
"""want""","Las Vegas, NV, USA",RaviBandari
"""been""","Whitefish, MT, USA",RaviBandari
"""want""","Toronto, Ontario, Canada",RaviBandari
"""want""","Rio de Janeiro, Brazil",RaviBandari
"""want""","Prague, Czech Republic",RaviBandari
"""want""","Amsterdam, The Netherlands",RaviBandari
"""been""","Los Angeles, CA, USA",RaviBandari
"""want""","Miami, FL, USA",RaviBandari
"""been""","Bellevue, WA, USA",RaviBandari
"""want""","Miami Beach, FL, USA",RaviBandari
"""want""","Berlin, Germany",RaviBandari
"""want""","Boston, MA, USA",RaviBandari
"""want""","Istanbul, Turkey",RaviBandari
"""want""","Honolulu, HI, USA",RaviBandari
"""been""","Monterey, CA, USA",RaviBandari
"""been""","Missoula, MT, USA",RaviBandari
"""want""","Chicago, IL, USA",RaviBandari
"""want""","Johannesburg, South Africa",RaviBandari
"""been""","Pasadena, CA, USA",RaviBandari
"""want""","Gates Of The Arctic National Park and Preserve, AK, USA",RaviBandari
"""want""","Havana, Cuba",RaviBandari
"""been""","Kalispell, MT, USA",RaviBandari
"""want""","Milan, Italy",RaviBandari
"""want""","Sydney, Australia",RaviBandari
"""want""","Calgary, Alberta, Canada",RaviBandari
"""want""","Niagara Falls, Ontario, Canada",RaviBandari
"""want""","Houston, TX, USA",RaviBandari
"""been""","San Jose, CA, USA",RaviBandari
"""want""","Rome, Italy",RaviBandari
"""want""","Stockholm, Sweden",RaviBandari
"""been""","Coeur d'Alene, ID, USA",RaviBandari
"""been""","Overland Park, KS, USA",RaviBandari
"""want""","Budapest, Hungary",RaviBandari
"""been""","Kodaikanal, India",RaviBandari
"""want""","Venice, Italy",RaviBandari
"""want""","Madrid, Spain",RaviBandari
"""been""","Kansas City, MO, USA",RaviBandari
"""want""","Montreal, Quebec, Canada",RaviBandari
"""want""","Vancouver, British Columbia, Canada",RaviBandari
"""want""","Auckland, New Zealand",RaviBandari
"""been""","Mangalore, India",RaviBandari
"""been"",""want""","Portland, OR, USA",RaviBandari
"""been""","Sacramento, CA, USA",RaviBandari
"""been""","Kanyakumari, India",RaviBandari
"""want""","Paris, France",RaviBandari
"""been""","Santa Cruz, CA, USA",RaviBandari
"""want""","Manchester, UK",RaviBandari
"""want""","Glasgow, UK",RaviBandari
"""want""","Liverpool, UK",RaviBandari
"""want""","New York City, NY, USA",RaviBandari
"""been""","Thiruvananthapuram (Trivandrum), India",RaviBandari
"""want""","Munich, Germany",RaviBandari
"""want""","London, UK",RaviBandari
"""been""","Palakkad, India",RaviBandari
"""been""","Santa Clara, CA, USA",RaviBandari
