tag,place,user
"""been""","Lahaina, HI, USA",El-Guapo-de-La-Noche
"""been""","San Clemente, CA, USA",El-Guapo-de-La-Noche
"""been""","Del Mar, CA, USA",El-Guapo-de-La-Noche
"""been""","Fort Lauderdale, FL, USA",El-Guapo-de-La-Noche
"""been""","Seattle, WA, USA",El-Guapo-de-La-Noche
"""been"",""fave""","San Diego, CA, USA",El-Guapo-de-La-Noche
"""been""","Hana, HI, USA",El-Guapo-de-La-Noche
"""been""","Kahului, HI, USA",El-Guapo-de-La-Noche
"""been""","West Hollywood, CA, USA",El-Guapo-de-La-Noche
"""been""","Ensenada, Mexico",El-Guapo-de-La-Noche
"""been""","La Paz, Mexico",El-Guapo-de-La-Noche
"""been"",""want""","Amsterdam, The Netherlands",El-Guapo-de-La-Noche
"""been""","Muenster, Germany",El-Guapo-de-La-Noche
"""been""","Bamberg, Germany",El-Guapo-de-La-Noche
"""been""","Redondo Beach, CA, USA",El-Guapo-de-La-Noche
"""been""","Puerto Juarez, Mexico",El-Guapo-de-La-Noche
"""want""","Zurich, Switzerland",El-Guapo-de-La-Noche
"""been""","Konstanz, Germany",El-Guapo-de-La-Noche
"""been""","Big Sur, CA, USA",El-Guapo-de-La-Noche
"""been""","Medellin, Colombia",El-Guapo-de-La-Noche
"""been""","Sunnyvale, CA, USA",El-Guapo-de-La-Noche
"""been""","El Paso, TX, USA",El-Guapo-de-La-Noche
"""been""","Houston, TX, USA",El-Guapo-de-La-Noche
"""been""","Fort Walton Beach, FL, USA",El-Guapo-de-La-Noche
"""want""","New York City, NY, USA",El-Guapo-de-La-Noche
"""been""","San Luis Obispo, CA, USA",El-Guapo-de-La-Noche
"""been""","Ciudad Juarez, Mexico",El-Guapo-de-La-Noche
"""been""","Fort Myers Beach, FL, USA",El-Guapo-de-La-Noche
"""been""","Ventura, CA, USA",El-Guapo-de-La-Noche
"""been""","San Jose, CA, USA",El-Guapo-de-La-Noche
"""been""","Carmel, CA, USA",El-Guapo-de-La-Noche
"""been""","Carlsbad, CA, USA",El-Guapo-de-La-Noche
"""been""","Tijuana, Mexico",El-Guapo-de-La-Noche
"""been""","Rosarito, Mexico",El-Guapo-de-La-Noche
"""been"",""fave""","San Felipe, Mexico",El-Guapo-de-La-Noche
"""been""","Carcassonne Center, France",El-Guapo-de-La-Noche
"""been""","Mainz, Germany",El-Guapo-de-La-Noche
"""been""","Palm Desert, CA, USA",El-Guapo-de-La-Noche
"""been""","Palo Alto, CA, USA",El-Guapo-de-La-Noche
"""been""","Santa Elena, Costa Rica",El-Guapo-de-La-Noche
"""been""","Palm Springs, CA, USA",El-Guapo-de-La-Noche
"""been""","Port Aransas, TX, USA",El-Guapo-de-La-Noche
"""been""","South San Francisco, CA, USA",El-Guapo-de-La-Noche
"""been""","Cambria, CA, USA",El-Guapo-de-La-Noche
"""been""","Plantation, FL, USA",El-Guapo-de-La-Noche
"""want""","Salzburg, Austria",El-Guapo-de-La-Noche
"""been""","La Cruz de Huanacaxtle, Mexico",El-Guapo-de-La-Noche
"""been""","Springfield, MO, USA",El-Guapo-de-La-Noche
"""want""","Akumal, Mexico",El-Guapo-de-La-Noche
"""been""","Heidelberg, Germany",El-Guapo-de-La-Noche
"""been""","Anaheim, CA, USA",El-Guapo-de-La-Noche
"""been""","Punta de Mita, Mexico",El-Guapo-de-La-Noche
"""been""","Karlsruhe, Germany",El-Guapo-de-La-Noche
"""been""","Ojai, CA, USA",El-Guapo-de-La-Noche
"""been"",""fave""","Miami, FL, USA",El-Guapo-de-La-Noche
"""been""","Miami Beach, FL, USA",El-Guapo-de-La-Noche
"""been""","Oceanside, CA, USA",El-Guapo-de-La-Noche
"""been""","Las Cruces, NM, USA",El-Guapo-de-La-Noche
"""been""","Death Valley Junction, CA, USA",El-Guapo-de-La-Noche
"""been""","Plano, TX, USA",El-Guapo-de-La-Noche
"""been""","Colorado Springs, CO, USA",El-Guapo-de-La-Noche
"""want""","Milan, Italy",El-Guapo-de-La-Noche
"""been""","Bakersfield, CA, USA",El-Guapo-de-La-Noche
"""been""","Dana Point, CA, USA",El-Guapo-de-La-Noche
"""want""","Vienna, Austria",El-Guapo-de-La-Noche
"""been""","Mannheim, Germany",El-Guapo-de-La-Noche
"""been""","Stuttgart, Germany",El-Guapo-de-La-Noche
"""been""","Boca de Tomatlan, Mexico",El-Guapo-de-La-Noche
"""been"",""want""","Bogota, Colombia",El-Guapo-de-La-Noche
"""been""","Berchtesgaden, Germany",El-Guapo-de-La-Noche
"""want""","Buenos Aires, Argentina",El-Guapo-de-La-Noche
"""been""","Orange, CA, USA",El-Guapo-de-La-Noche
"""been""","Burbank, CA, USA",El-Guapo-de-La-Noche
"""been""","Buena Park, CA, USA",El-Guapo-de-La-Noche
"""want""","Prague, Czech Republic",El-Guapo-de-La-Noche
"""been""","Fallbrook, CA, USA",El-Guapo-de-La-Noche
"""been""","Panama City, FL, USA",El-Guapo-de-La-Noche
"""been""","Valley Center, CA, USA",El-Guapo-de-La-Noche
"""been""","Panama City Beach, FL, USA",El-Guapo-de-La-Noche
"""been""","Tusayan, AZ, USA",El-Guapo-de-La-Noche
"""been""","Cadaques, Spain",El-Guapo-de-La-Noche
"""want""","Bruges, Belgium",El-Guapo-de-La-Noche
"""been""","Breckenridge, CO, USA",El-Guapo-de-La-Noche
"""been""","Wiesbaden, Germany",El-Guapo-de-La-Noche
"""been""","Solana Beach, CA, USA",El-Guapo-de-La-Noche
"""been""","Costa Mesa, CA, USA",El-Guapo-de-La-Noche
"""been""","Austin, TX, USA",El-Guapo-de-La-Noche
"""been""","Perdido Key, FL, USA",El-Guapo-de-La-Noche
"""want""","Taipei, Taiwan",El-Guapo-de-La-Noche
"""been""","Solvang, CA, USA",El-Guapo-de-La-Noche
"""been""","Tallahassee, FL, USA",El-Guapo-de-La-Noche
"""been""","Wailea, HI, USA",El-Guapo-de-La-Noche
"""been""","Ka'anapali, HI, USA",El-Guapo-de-La-Noche
"""been""","Pensacola, FL, USA",El-Guapo-de-La-Noche
"""want""","Bangkok, Thailand",El-Guapo-de-La-Noche
"""been""","Coronado, CA, USA",El-Guapo-de-La-Noche
"""been""","Cabo San Lucas, Mexico",El-Guapo-de-La-Noche
"""been""","San Jose del Cabo, Mexico",El-Guapo-de-La-Noche
"""been""","Lloret de Mar, Spain",El-Guapo-de-La-Noche
"""been""","Poway, CA, USA",El-Guapo-de-La-Noche
"""want""","Nashville, TN, USA",El-Guapo-de-La-Noche
"""want""","Niagara Falls, NY, USA",El-Guapo-de-La-Noche
"""want""","Beijing, China",El-Guapo-de-La-Noche
"""been""","La Quinta, CA, USA",El-Guapo-de-La-Noche
"""been""","Amarillo, TX, USA",El-Guapo-de-La-Noche
"""been""","El Segundo, CA, USA",El-Guapo-de-La-Noche
"""been""","Laguna Beach, CA, USA",El-Guapo-de-La-Noche
"""been""","Boca Raton, FL, USA",El-Guapo-de-La-Noche
"""been""","Zihuatanejo, Mexico",El-Guapo-de-La-Noche
"""been"",""want""","Puerto Vallarta, Mexico",El-Guapo-de-La-Noche
"""been""","Valle de Guadalupe, Mexico",El-Guapo-de-La-Noche
"""want""","Copenhagen, Denmark",El-Guapo-de-La-Noche
"""been""","Hilo, HI, USA",El-Guapo-de-La-Noche
"""been""","La Mesa, CA, USA",El-Guapo-de-La-Noche
"""want""","Patong, Thailand",El-Guapo-de-La-Noche
"""been""","Guatemala City, Guatemala",El-Guapo-de-La-Noche
