tag,place,user
"""been""","Irvine, CA, USA",dana392
"""been""","Atlanta, GA, USA",dana392
"""been""","Buena Park, CA, USA",dana392
"""been""","Ixtapa, Mexico",dana392
"""been""","Memphis, TN, USA",dana392
"""been""","Johns Creek, GA, USA",dana392
"""been""","Washington DC, DC, USA",dana392
"""been""","Coronado, CA, USA",dana392
"""been""","San Diego, CA, USA",dana392
"""been""","Long Beach, CA, USA",dana392
"""been""","Knoxville, TN, USA",dana392
"""been""","La Jolla, CA, USA",dana392
"""been""","Huntsville, AL, USA",dana392
"""been""","Miami, FL, USA",dana392
"""been""","Punta Cana, Dominican Republic",dana392
"""been""","Effingham, IL, USA",dana392
"""been""","Chattanooga, TN, USA",dana392
"""been""","San Marcos, CA, USA",dana392
"""been""","Charleston, WV, USA",dana392
"""been""","Paris, France",dana392
"""been""","Cancun, Mexico",dana392
"""been""","London, UK",dana392
"""been""","Leavesden, UK",dana392
"""been""","Pigeon Forge, TN, USA",dana392
