tag,place,user
"""been""","Coronado, CA, USA",Bugs1012
"""been""","Newmarket, UK",Bugs1012
"""been""","Nice, France",Bugs1012
"""been""","Hermosa Beach, CA, USA",Bugs1012
"""been""","Esbjerg, Denmark",Bugs1012
"""been""","Woodbridge, UK",Bugs1012
"""been""","Billund, Denmark",Bugs1012
"""been""","Gothenburg, Sweden",Bugs1012
"""been""","Austin, TX, USA",Bugs1012
"""been""","Las Palmas de Gran Canaria, Spain",Bugs1012
"""been""","Aldeburgh, UK",Bugs1012
"""been""","Lavenham, UK",Bugs1012
"""been""","Bournemouth, UK",Bugs1012
"""been""","Palmerston North, New Zealand",Bugs1012
"""been""","Queenstown, New Zealand",Bugs1012
"""been""","Arrecife, Spain",Bugs1012
"""been""","Amboise, France",Bugs1012
"""been""","Jersey City, NJ, USA",Bugs1012
"""been""","Miami, FL, USA",Bugs1012
"""been""","Miami Beach, FL, USA",Bugs1012
"""been""","Guildford, UK",Bugs1012
"""been""","Oakland, CA, USA",Bugs1012
"""been""","Anaheim, CA, USA",Bugs1012
"""been""","Tampa, FL, USA",Bugs1012
"""been""","Rye, UK",Bugs1012
"""been""","Stratford-upon-Avon, UK",Bugs1012
"""been""","Chartres, France",Bugs1012
"""been""","Kenilworth, UK",Bugs1012
"""been""","Chenonceaux, France",Bugs1012
"""been""","Copenhagen, Denmark",Bugs1012
"""been""","Yosemite National Park, CA, USA",Bugs1012
"""been""","Santa Cruz de Tenerife, Spain",Bugs1012
"""been""","Brighton, UK",Bugs1012
"""been""","San Francisco, CA, USA",Bugs1012
"""been""","Bicester, UK",Bugs1012
"""been""","Sudbury, UK",Bugs1012
"""been""","Zahara de los Atunes, Spain",Bugs1012
"""been""","Brooklyn, NY, USA",Bugs1012
"""been""","South San Francisco, CA, USA",Bugs1012
"""been""","Boulogne-sur-Mer, France",Bugs1012
"""been""","Walnut Creek, CA, USA",Bugs1012
"""been""","Arras, France",Bugs1012
"""been""","Hingham, UK",Bugs1012
"""been""","Rancho Mirage, CA, USA",Bugs1012
"""been""","Cirencester, UK",Bugs1012
"""been""","Palm Beach, FL, USA",Bugs1012
"""been""","Great Yarmouth, UK",Bugs1012
"""been""","Barcelona, Spain",Bugs1012
"""been""","Hurghada, Egypt",Bugs1012
"""been""","Villandry, France",Bugs1012
"""been""","Cologne, Germany",Bugs1012
"""been""","Cheltenham, UK",Bugs1012
"""been""","Negril, Jamaica",Bugs1012
"""been""","Dublin, Ireland",Bugs1012
"""been""","Tel Aviv, Israel",Bugs1012
"""been""","Jerusalem, Israel",Bugs1012
"""been""","Ocho Rios, Jamaica",Bugs1012
"""been""","Montego Bay, Jamaica",Bugs1012
"""been""","Eilat, Israel",Bugs1012
"""been""","Rio de Janeiro, Brazil",Bugs1012
"""been""","Stow-on-the-Wold, UK",Bugs1012
"""been""","Amsterdam, The Netherlands",Bugs1012
"""been""","Droitwich, UK",Bugs1012
"""been""","Portsmouth, UK",Bugs1012
"""been""","Paris, France",Bugs1012
"""been""","Sharm El Sheikh, Egypt",Bugs1012
"""been""","Lyon, France",Bugs1012
"""been""","Vejer de la Frontera, Spain",Bugs1012
"""been""","Southampton, UK",Bugs1012
"""been""","Elbeuf, France",Bugs1012
"""been""","Zurich, Switzerland",Bugs1012
"""been""","Kouklia, Cyprus",Bugs1012
"""been""","St Austell, UK",Bugs1012
"""been""","Tusayan, AZ, USA",Bugs1012
"""been""","Grand Lake, CO, USA",Bugs1012
"""been""","Fox Glacier, New Zealand",Bugs1012
"""been""","Salo, Italy",Bugs1012
"""been""","Versailles, France",Bugs1012
"""been""","Deia, Spain",Bugs1012
"""been""","Burlingame, CA, USA",Bugs1012
"""been""","Burbank, CA, USA",Bugs1012
"""been""","Fowey, UK",Bugs1012
"""been""","Kingston upon Thames, UK",Bugs1012
"""been""","Kissimmee, FL, USA",Bugs1012
"""been""","Budapest, Hungary",Bugs1012
"""been""","Carmel, CA, USA",Bugs1012
"""been""","Sliema, Malta",Bugs1012
"""been""","New York City, NY, USA",Bugs1012
"""been""","Port Macquarie, Australia",Bugs1012
"""been""","Cromer, UK",Bugs1012
"""been""","Como, Italy",Bugs1012
"""been""","Bergamo, Italy",Bugs1012
"""been""","Oban, UK",Bugs1012
"""been""","Abu Dhabi, United Arab Emirates",Bugs1012
"""been""","Pasadena, CA, USA",Bugs1012
"""been""","Monterey, CA, USA",Bugs1012
"""been""","Tokyo, Japan",Bugs1012
"""been""","San Luis Obispo, CA, USA",Bugs1012
"""been""","Denver, CO, USA",Bugs1012
"""been""","Winter Park, CO, USA",Bugs1012
"""been""","Cape Canaveral, FL, USA",Bugs1012
"""been""","Twentynine Palms, CA, USA",Bugs1012
