tag,place,user
"""been""","Wheatley, AR, USA",lagiant
"""been""","Corona, CA, USA",lagiant
"""been""","Fairfield, CA, USA",lagiant
"""been""","West Memphis, AR, USA",lagiant
"""been""","Burlingame, CA, USA",lagiant
"""been""","Burbank, CA, USA",lagiant
"""been""","Concord, CA, USA",lagiant
"""been""","Buena Park, CA, USA",lagiant
"""been""","Silver City, NM, USA",lagiant
"""been""","Syracuse, NY, USA",lagiant
"""been""","San Francisco, CA, USA",lagiant
"""been""","Buellton, CA, USA",lagiant
"""been""","Marana, AZ, USA",lagiant
"""been""","Denmark, TN, USA",lagiant
"""been""","Jackson, TN, USA",lagiant
"""been""","Salem, MA, USA",lagiant
"""been""","Commerce, CA, USA",lagiant
"""been""","Tusayan, AZ, USA",lagiant
"""been""","Arlington, TX, USA",lagiant
"""been""","Brigham City, UT, USA",lagiant
"""been""","San Antonio, TX, USA",lagiant
"""been""","Bristol, VA, USA",lagiant
"""been""","Hayward, CA, USA",lagiant
"""been""","Thousand Oaks, CA, USA",lagiant
"""been""","Santa Fe, NM, USA",lagiant
"""want""","Athens, Greece",lagiant
"""been""","Canon City, CO, USA",lagiant
"""been""","Pensacola, FL, USA",lagiant
"""been""","Solana Beach, CA, USA",lagiant
"""been""","Sharpsburg, MD, USA",lagiant
"""been""","Soledad, CA, USA",lagiant
"""been""","Solvang, CA, USA",lagiant
"""been""","Victorville, CA, USA",lagiant
"""been""","Sonoma, CA, USA",lagiant
"""been""","Alameda, CA, USA",lagiant
"""been""","Sonora, CA, USA",lagiant
"""been""","Alpharetta, GA, USA",lagiant
"""been""","Spring Hill, TN, USA",lagiant
"""been""","Calabasas, CA, USA",lagiant
"""been""","Hurricane Mills, TN, USA",lagiant
"""been""","Nolensville, TN, USA",lagiant
"""been""","Henrico, VA, USA",lagiant
"""been""","Silverdale, WA, USA",lagiant
"""been""","Gatlinburg, TN, USA",lagiant
"""been""","Lexington, VA, USA",lagiant
"""been""","Buttonwillow, CA, USA",lagiant
"""been""","Costa Mesa, CA, USA",lagiant
"""been""","Moab, UT, USA",lagiant
"""been""","Austin, TX, USA",lagiant
"""been""","Shiloh, TN, USA",lagiant
"""been""","Appomattox, VA, USA",lagiant
"""been""","Springfield, MA, USA",lagiant
"""been""","Coronado, CA, USA",lagiant
"""been""","Mesa, AZ, USA",lagiant
"""been""","Hermosa Beach, CA, USA",lagiant
"""been""","Flagstaff, AZ, USA",lagiant
"""been""","Northfield, MN, USA",lagiant
"""been""","Murfreesboro, TN, USA",lagiant
"""been""","Vallejo, CA, USA",lagiant
"""been"",""fave""","Nashville, TN, USA",lagiant
"""been""","Kekaha, HI, USA",lagiant
"""been""","Half Moon Bay, CA, USA",lagiant
"""been""","Laguna Beach, CA, USA",lagiant
"""been""","Tempe, AZ, USA",lagiant
"""been""","El Toro, CA, USA",lagiant
"""been""","Amarillo, TX, USA",lagiant
"""been""","SeaTac, WA, USA",lagiant
"""been""","Buffalo, NY, USA",lagiant
"""been""","El Segundo, CA, USA",lagiant
"""been""","Surprise, AZ, USA",lagiant
"""been""","Mount Pleasant, TN, USA",lagiant
"""been""","Kapaa, HI, USA",lagiant
"""been""","Cortez, CO, USA",lagiant
"""been""","Newport, RI, USA",lagiant
"""been""","North Myrtle Beach, SC, USA",lagiant
