tag,place,user
"""been""","Chattanooga, TN, USA",484jeremyb
"""been""","Washington DC, DC, USA",484jeremyb
"""been""","Juneau, AK, USA",484jeremyb
"""been""","Alpharetta, GA, USA",484jeremyb
"""been""","Blairsville, GA, USA",484jeremyb
"""been""","Atlanta, GA, USA",484jeremyb
"""been""","Skagway, AK, USA",484jeremyb
"""been""","Seattle, WA, USA",484jeremyb
"""been""","Tybee Island, GA, USA",484jeremyb
"""been""","Orlando, FL, USA",484jeremyb
"""been""","Savannah, GA, USA",484jeremyb
"""been""","Los Angeles, CA, USA",484jeremyb
"""been""","Havana, Cuba",484jeremyb
"""been""","Paxton, IL, USA",484jeremyb
"""been""","Alexandria, LA, USA",484jeremyb
"""been"",""fave""","Santiago, Chile",484jeremyb
"""been""","Las Vegas, NV, USA",484jeremyb
"""been""","Glacier Bay National Park and Preserve, AK, USA",484jeremyb
"""been""","Panama City Beach, FL, USA",484jeremyb
"""been""","Hilton Head, SC, USA",484jeremyb
"""been""","Santa Monica, CA, USA",484jeremyb
"""been""","Cancun, Mexico",484jeremyb
"""been""","Victoria, British Columbia, Canada",484jeremyb
"""been""","Greenville, SC, USA",484jeremyb
"""been""","San Juan, Puerto Rico",484jeremyb
"""been""","Myrtle Beach, SC, USA",484jeremyb
"""been""","Nashville, TN, USA",484jeremyb
"""been""","Dothan, AL, USA",484jeremyb
"""been""","Fort Lauderdale, FL, USA",484jeremyb
