tag,place,user
"""been""","San Antonio, TX, USA",DOD56
"""been""","Long Beach, CA, USA",DOD56
"""been""","Phoenix, AZ, USA",DOD56
"""been""","Santa Fe, NM, USA",DOD56
"""been""","Ruidoso, NM, USA",DOD56
"""been""","Panama City, Panama",DOD56
"""been""","Lewes, DE, USA",DOD56
"""been""","Gettysburg, PA, USA",DOD56
"""been""","San Francisco, CA, USA",DOD56
"""been""","Alexandria, VA, USA",DOD56
"""been""","Salem, MA, USA",DOD56
"""been""","Philadelphia, PA, USA",DOD56
"""been""","London, UK",DOD56
"""been""","Taos, NM, USA",DOD56
"""been""","Selma, NC, USA",DOD56
"""been""","Waves, NC, USA",DOD56
"""been""","Tucson, AZ, USA",DOD56
"""been""","Atlantic City, NJ, USA",DOD56
"""been""","Paris, France",DOD56
"""been""","Naples, Italy",DOD56
"""been""","Hershey, PA, USA",DOD56
"""been""","Pompeii, Italy",DOD56
"""been""","Saint Charles, MO, USA",DOD56
"""been""","Las Vegas, NV, USA",DOD56
"""been""","Littleton, MA, USA",DOD56
"""been""","Bar Harbor, ME, USA",DOD56
"""been""","Huntington Beach, CA, USA",DOD56
"""been""","Portland, OR, USA",DOD56
"""been""","Mystic, CT, USA",DOD56
"""been""","Luray, VA, USA",DOD56
"""been""","Harrisburg, PA, USA",DOD56
"""been""","Rome, Italy",DOD56
"""been""","Moab, UT, USA",DOD56
"""been""","Appomattox, VA, USA",DOD56
"""been""","Cody, WY, USA",DOD56
"""been""","Baileyton, TN, USA",DOD56
"""been""","Kutztown, PA, USA",DOD56
"""been""","McDonough, GA, USA",DOD56
"""been""","Juneau, AK, USA",DOD56
"""been""","Savannah, GA, USA",DOD56
"""been""","Gallup, NM, USA",DOD56
"""been""","Geneva, Switzerland",DOD56
"""been""","Saint Augustine Beach, FL, USA",DOD56
"""been""","Albuquerque, NM, USA",DOD56
"""been""","Pittsburgh, PA, USA",DOD56
"""been""","Istanbul, Turkey",DOD56
"""been""","Mebane, NC, USA",DOD56
"""been""","Annapolis, MD, USA",DOD56
"""been""","Jackson, WY, USA",DOD56
"""been""","Niagara Falls, Ontario, Canada",DOD56
"""been""","Rehoboth Beach, DE, USA",DOD56
"""been""","Arlington, VA, USA",DOD56
"""been""","Elysburg, PA, USA",DOD56
"""been""","Niagara Falls, NY, USA",DOD56
"""been""","Estes Park, CO, USA",DOD56
"""been""","Lisbon, Portugal",DOD56
"""been""","Chicago, IL, USA",DOD56
"""been""","Los Angeles, CA, USA",DOD56
"""been""","Roanoke Rapids, NC, USA",DOD56
"""been""","Hawley, PA, USA",DOD56
"""been""","Pisa, Italy",DOD56
"""been""","Rock Hall, MD, USA",DOD56
"""been""","West Yellowstone, MT, USA",DOD56
"""been""","Florence, Italy",DOD56
"""been""","Henderson, NV, USA",DOD56
"""been""","Leesburg, VA, USA",DOD56
"""been""","Izmir, Turkey",DOD56
"""been""","Lancaster, PA, USA",DOD56
"""been""","Murrells Inlet, SC, USA",DOD56
"""been""","Sunbury, PA, USA",DOD56
"""been""","Myrtle Beach, SC, USA",DOD56
"""been""","Seattle, WA, USA",DOD56
"""been""","Fort Lauderdale, FL, USA",DOD56
"""been""","Siena, Italy",DOD56
"""been""","Billings, MT, USA",DOD56
"""been""","Romulus, NY, USA",DOD56
"""been""","Sodus Point, NY, USA",DOD56
"""been""","Palm Springs, CA, USA",DOD56
"""been""","Cairo, Egypt",DOD56
"""been""","Sedona, AZ, USA",DOD56
"""been""","Williamsburg, VA, USA",DOD56
"""been""","Washington DC, DC, USA",DOD56
"""been""","Venice, Italy",DOD56
"""been""","Silt, CO, USA",DOD56
"""been""","Malibu, CA, USA",DOD56
"""been""","Madrid, Spain",DOD56
"""been""","New York City, NY, USA",DOD56
"""been""","Rhinebeck, NY, USA",DOD56
"""been""","Oak Park, IL, USA",DOD56
"""been""","Vancouver, British Columbia, Canada",DOD56
"""been""","Merriam, KS, USA",DOD56
"""been""","Mount Jackson, VA, USA",DOD56
"""been""","Chincoteague Island, VA, USA",DOD56
"""been""","Seville, Spain",DOD56
"""been""","Granada, Spain",DOD56
"""been""","San Simeon, CA, USA",DOD56
"""been""","Flagstaff, AZ, USA",DOD56
"""been""","Kure Beach, NC, USA",DOD56
"""been""","San Jose, Costa Rica",DOD56
"""been""","Charleston, SC, USA",DOD56
"""been""","Amarillo, TX, USA",DOD56
"""been""","New Orleans, LA, USA",DOD56
"""been""","Catawissa, PA, USA",DOD56
"""been""","Waymart, PA, USA",DOD56
"""been""","Boston, MA, USA",DOD56
"""been""","Urgup, Turkey",DOD56
"""been""","Mexico City, Mexico",DOD56
"""been""","Asheville, NC, USA",DOD56
"""been""","Williams, AZ, USA",DOD56
"""been""","Reno, NV, USA",DOD56
"""been""","Toronto, Ontario, Canada",DOD56
"""been""","Seal Cove, ME, USA",DOD56
"""been""","Denver, CO, USA",DOD56
"""been""","San Jose, CA, USA",DOD56
