tag,place,user
"""been""","Shivpuri, India",shubhra2015
"""been""","Vaishno Devi, India",shubhra2015
"""been""","Muzaffarpur, India",shubhra2015
"""been""","Reading, UK",shubhra2015
"""been""","Manhattan Beach, CA, USA",shubhra2015
"""been""","Moradabad, India",shubhra2015
"""been""","Ko Phi Phi Don, Thailand",shubhra2015
"""been""","Downey, CA, USA",shubhra2015
"""been""","Patong, Thailand",shubhra2015
"""been""","Nagoya, Japan",shubhra2015
"""been""","Pune, India",shubhra2015
"""been""","Istanbul, Turkey",shubhra2015
"""been""","Vrindavan, India",shubhra2015
"""been""","Rohtak, India",shubhra2015
"""been""","Darbhanga, India",shubhra2015
"""been""","Tokyo, Japan",shubhra2015
"""been""","Panchgani, India",shubhra2015
"""been""","Munger, India",shubhra2015
"""been""","Macau, China",shubhra2015
"""been""","Singapore, Singapore",shubhra2015
"""been""","Berlin, Germany",shubhra2015
"""been""","Lansdowne, India",shubhra2015
"""been""","Chennai (Madras), India",shubhra2015
"""been""","Minato, Japan",shubhra2015
"""been""","Hua Hin, Thailand",shubhra2015
"""been""","Mumbai, India",shubhra2015
"""been""","Yorkshire Dales National Park, UK",shubhra2015
"""been""","Jaipur, India",shubhra2015
"""been""","Nawada, India",shubhra2015
"""been""","Kolkata (Calcutta), India",shubhra2015
"""been""","Agatti, India",shubhra2015
"""been""","Khandala, India",shubhra2015
"""been""","Shimla, India",shubhra2015
"""been""","Mysuru (Mysore), India",shubhra2015
"""been""","Shibuya, Japan",shubhra2015
"""been""","New Delhi, India",shubhra2015
"""been""","Haridwar, India",shubhra2015
"""been""","New York City, NY, USA",shubhra2015
"""been""","Rishikesh, India",shubhra2015
"""been""","Bangaram, India",shubhra2015
"""been""","Mahabaleshwar, India",shubhra2015
"""been""","Hyde, UK",shubhra2015
"""been""","Rameswaram, India",shubhra2015
"""been""","Nagarhole National Park, India",shubhra2015
"""been""","Ajmer, India",shubhra2015
"""been""","Auckland, New Zealand",shubhra2015
"""been""","Chuo, Japan",shubhra2015
"""been""","Koderma, India",shubhra2015
"""been""","Kanpur, India",shubhra2015
"""been""","Ghaziabad, India",shubhra2015
"""been""","Wellington, New Zealand",shubhra2015
"""been""","Chandigarh, India",shubhra2015
"""been""","Patna, India",shubhra2015
"""been""","Frankfurt, Germany",shubhra2015
"""been""","Barauni, India",shubhra2015
"""been""","Bengaluru, India",shubhra2015
"""been""","Katra, India",shubhra2015
"""been""","Willingen, Germany",shubhra2015
"""been""","Auckland Central, New Zealand",shubhra2015
"""been""","Calangute, India",shubhra2015
"""been""","Gaya, India",shubhra2015
"""been""","Salem, India",shubhra2015
"""been""","Jammu City, India",shubhra2015
"""been""","Tirupati, India",shubhra2015
"""been""","Hyderabad, India",shubhra2015
"""been""","Gurugram (Gurgaon), India",shubhra2015
"""been""","Jim Corbett National Park, India",shubhra2015
"""been""","Noida, India",shubhra2015
"""been""","Ujjain, India",shubhra2015
"""been""","Kufri, India",shubhra2015
"""been""","Madikeri, India",shubhra2015
"""been""","Manali, India",shubhra2015
"""been""","Lonavala, India",shubhra2015
"""been""","Pushkar, India",shubhra2015
"""been""","Masinagudi, India",shubhra2015
"""been""","Erode, India",shubhra2015
"""been""","Bodh Gaya, India",shubhra2015
"""been""","Kullu, India",shubhra2015
"""been""","Solapur, India",shubhra2015
"""been""","Kathmandu, Nepal",shubhra2015
"""been""","Samastipur, India",shubhra2015
"""been""","Rajgir, India",shubhra2015
"""been""","Beijing, China",shubhra2015
"""been""","Mathura, India",shubhra2015
"""been""","Antalya, Turkey",shubhra2015
"""been""","Dehradun, India",shubhra2015
"""been""","Phuket, Thailand",shubhra2015
"""been""","Hong Kong, China",shubhra2015
"""been""","Dubai, United Arab Emirates",shubhra2015
"""been""","Kanyakumari, India",shubhra2015
"""been""","Pondicherry, India",shubhra2015
"""been""","Bandipur, India",shubhra2015
"""been""","Ranchi, India",shubhra2015
"""been""","Seraikela, India",shubhra2015
"""been""","Jamshedpur, India",shubhra2015
"""been""","Lucknow, India",shubhra2015
"""been""","Agra, India",shubhra2015
"""been""","Varanasi, India",shubhra2015
"""been""","Mahabalipuram, India",shubhra2015
"""been""","Kushalnagar, India",shubhra2015
"""been""","Los Angeles, CA, USA",shubhra2015
"""been""","Madhubani, India",shubhra2015
"""been""","Nalanda, India",shubhra2015
"""been""","Srirangapatna, India",shubhra2015
"""been""","Madurai, India",shubhra2015
"""been""","London, UK",shubhra2015
"""been""","Ooty (Udhagamandalam), India",shubhra2015
"""been""","Kannur, India",shubhra2015
"""been""","Bangkok, Thailand",shubhra2015
"""been""","Meerut, India",shubhra2015
"""been""","Amsterdam, The Netherlands",shubhra2015
"""been""","Udaipur, India",shubhra2015
"""been""","Coimbatore, India",shubhra2015
"""been""","Paris, France",shubhra2015
"""been""","Hajipur, India",shubhra2015
"""been""","Nainital, India",shubhra2015
