tag,place,user
"""been""","Salinas, CA, USA",SarahSergio
"""been""","Barstow, CA, USA",SarahSergio
"""been"",""fave""","Malibu, CA, USA",SarahSergio
"""been""","Bakersfield, CA, USA",SarahSergio
"""been""","Dallas, TX, USA",SarahSergio
"""been""","Rosolina, Italy",SarahSergio
"""been""","Venice, Italy",SarahSergio
"""been""","Menton, France",SarahSergio
"""been""","Nice, France",SarahSergio
"""been""","Melzo, Italy",SarahSergio
"""been""","Verona, Italy",SarahSergio
"""been""","Montesilvano, Italy",SarahSergio
"""been""","Gilroy, CA, USA",SarahSergio
"""been""","Caorle, Italy",SarahSergio
"""been""","Livigno, Italy",SarahSergio
"""been""","Adria, Italy",SarahSergio
"""been""","Trezzo sull'Adda, Italy",SarahSergio
"""been""","Reno, NV, USA",SarahSergio
"""been""","Marina di Camerota, Italy",SarahSergio
"""been""","Flagstaff, AZ, USA",SarahSergio
"""been""","Rovigo, Italy",SarahSergio
"""been""","Edinburgh, UK",SarahSergio
"""been""","Camarillo, CA, USA",SarahSergio
"""been""","Beatty, NV, USA",SarahSergio
"""been""","Oatman, AZ, USA",SarahSergio
"""been""","Cannes, France",SarahSergio
"""been""","Viareggio, Italy",SarahSergio
"""been""","Perino, Italy",SarahSergio
"""been""","Torbole Casaglia, Italy",SarahSergio
"""been""","Pisciotta, Italy",SarahSergio
"""been""","Vieste, Italy",SarahSergio
"""been""","Ostuni, Italy",SarahSergio
"""been""","Three Rivers, CA, USA",SarahSergio
"""been""","Locri, Italy",SarahSergio
"""been""","Parma, Italy",SarahSergio
"""been""","Portland, OR, USA",SarahSergio
"""been""","Rimini, Italy",SarahSergio
"""been""","Mozzo, Italy",SarahSergio
"""been""","Collecchio, Italy",SarahSergio
"""been""","Castiglione Della Pescaia, Italy",SarahSergio
"""been""","Florence, Italy",SarahSergio
"""been""","Boltiere, Italy",SarahSergio
"""been""","Gorgonzola, Italy",SarahSergio
"""been""","Peschiera del Garda, Italy",SarahSergio
"""been""","Cernusco sul Naviglio, Italy",SarahSergio
"""been""","Philadelphia, PA, USA",SarahSergio
"""been"",""fave""","San Fernando, CA, USA",SarahSergio
"""been""","Tucson, AZ, USA",SarahSergio
"""been""","Grants, NM, USA",SarahSergio
"""been""","San Francisco, CA, USA",SarahSergio
"""been""","Page, AZ, USA",SarahSergio
"""been""","Jackson, MS, USA",SarahSergio
"""been""","Salem, MA, USA",SarahSergio
"""been""","Santa Eulalia del Rio, Spain",SarahSergio
"""been"",""fave""","Santa Fe, NM, USA",SarahSergio
"""been"",""fave""","Sedona, AZ, USA",SarahSergio
"""been""","West Hollywood, CA, USA",SarahSergio
"""been""","Noceto, Italy",SarahSergio
"""been""","Fidenza, Italy",SarahSergio
"""been"",""fave""","Silverton, CO, USA",SarahSergio
"""been""","Monte-Carlo, Monaco",SarahSergio
"""been""","Monza, Italy",SarahSergio
"""been""","Tokyo, Japan",SarahSergio
"""been""","Peschici, Italy",SarahSergio
"""been""","Santa Cruz de Tenerife, Spain",SarahSergio
"""been""","Tombstone, AZ, USA",SarahSergio
"""been""","Beverly Hills, CA, USA",SarahSergio
"""been""","Death Valley Junction, CA, USA",SarahSergio
"""been""","Gulfport, MS, USA",SarahSergio
"""been""","London, UK",SarahSergio
"""been""","Genoa, Italy",SarahSergio
"""been""","Cannon Beach, OR, USA",SarahSergio
"""been""","Battle Ground, WA, USA",SarahSergio
"""been""","Nigoline di Corte Franca, Italy",SarahSergio
"""been""","Riccione, Italy",SarahSergio
"""been""","Bergamo, Italy",SarahSergio
"""been""","Zion National Park, UT, USA",SarahSergio
"""been""","Busseto, Italy",SarahSergio
"""been""","Ashton, ID, USA",SarahSergio
"""been""","Diano Marina, Italy",SarahSergio
"""been""","Morgan Hill, CA, USA",SarahSergio
"""been""","Cremona, Italy",SarahSergio
"""been""","Misano Adriatico, Italy",SarahSergio
"""been""","Rome, Italy",SarahSergio
"""been""","Orio Al Serio, Italy",SarahSergio
"""been""","Tahoe City, CA, USA",SarahSergio
"""been""","Bellingham, WA, USA",SarahSergio
"""been""","Albuquerque, NM, USA",SarahSergio
"""been""","Castello-Molina di Fiemme, Italy",SarahSergio
"""been""","Ibiza Town, Spain",SarahSergio
"""been""","Mirandola, Italy",SarahSergio
"""been""","San Martin, CA, USA",SarahSergio
"""been""","Amarillo, TX, USA",SarahSergio
"""been""","Zurich, Switzerland",SarahSergio
"""been""","Virginia City, NV, USA",SarahSergio
"""been""","Sanremo, Italy",SarahSergio
"""been""","Corte Franca, Italy",SarahSergio
"""been""","Kyoto, Japan",SarahSergio
"""been""","Las Vegas, NV, USA",SarahSergio
"""been""","Idaho Falls, ID, USA",SarahSergio
"""been""","Tabiano, Italy",SarahSergio
"""been""","New York City, NY, USA",SarahSergio
"""been""","Jesolo, Italy",SarahSergio
"""been""","Salt Lake City, UT, USA",SarahSergio
"""been"",""want""","Monument Valley, UT, USA",SarahSergio
"""been""","Los Angeles, CA, USA",SarahSergio
"""been""","Iseo, Italy",SarahSergio
"""been""","Alassio, Italy",SarahSergio
"""been""","Calabasas, CA, USA",SarahSergio
"""been"",""fave""","Sausalito, CA, USA",SarahSergio
"""been""","Milan, Italy",SarahSergio
"""been"",""fave""","Astoria, OR, USA",SarahSergio
"""been""","Marne-la-Vallee, France",SarahSergio
"""been""","Marina di Massa, Italy",SarahSergio
"""been""","Torbole, Italy",SarahSergio
"""been""","Cambridge, MA, USA",SarahSergio
"""been""","Green River, WY, USA",SarahSergio
"""been""","San Diego, CA, USA",SarahSergio
"""been""","Soragna, Italy",SarahSergio
"""been""","Seattle, WA, USA",SarahSergio
"""been""","Lake Powell, UT, USA",SarahSergio
"""been""","Yellowstone National Park, WY, USA",SarahSergio
"""been""","Erbusco, Italy",SarahSergio
"""been""","Phoenix, AZ, USA",SarahSergio
"""been""","Salsomaggiore Terme, Italy",SarahSergio
"""been""","Burbank, CA, USA",SarahSergio
"""been""","Santa Monica, CA, USA",SarahSergio
"""been""","Grand Junction, CO, USA",SarahSergio
"""been""","Treviglio, Italy",SarahSergio
"""been""","Gabicce Mare, Italy",SarahSergio
"""been""","Grand Canyon National Park, AZ, USA",SarahSergio
"""been""","Forte Dei Marmi, Italy",SarahSergio
"""been""","Henrietta, TX, USA",SarahSergio
"""been""","Vancouver, British Columbia, Canada",SarahSergio
"""been""","Santa Maria di Leuca, Italy",SarahSergio
