tag,place,user
"""been""","Cruz Bay, U.S. Virgin Islands",Gpage30
"""been""","Ipswich, MA, USA",Gpage30
"""been""","Montreal, Quebec, Canada",Gpage30
"""been""","Saint Simons Island, GA, USA",Gpage30
"""been""","Newburyport, MA, USA",Gpage30
"""been""","Savannah, GA, USA",Gpage30
"""been""","Frankfurt, Germany",Gpage30
"""been""","Madrid, Spain",Gpage30
"""been""","San Francisco, CA, USA",Gpage30
"""been""","Newport, RI, USA",Gpage30
"""been""","Nashville, TN, USA",Gpage30
"""been""","Atlanta, GA, USA",Gpage30
"""been""","Phoenix, AZ, USA",Gpage30
"""want""","Malaga, Spain",Gpage30
"""been""","Philadelphia, PA, USA",Gpage30
"""been""","Cologne, Germany",Gpage30
"""been""","San Diego, CA, USA",Gpage30
"""been""","Long Beach, CA, USA",Gpage30
"""been""","San Juan, Puerto Rico",Gpage30
"""been""","Niagara Falls, Ontario, Canada",Gpage30
"""been""","Amsterdam, The Netherlands",Gpage30
"""been""","Wiscasset, ME, USA",Gpage30
"""been""","Boothbay Harbor, ME, USA",Gpage30
"""been""","Coral Bay, U.S. Virgin Islands",Gpage30
"""been""","Trevett, ME, USA",Gpage30
"""been""","St. John, U.S. Virgin Islands",Gpage30
"""been""","Portland, ME, USA",Gpage30
"""been""","Los Angeles, CA, USA",Gpage30
"""been""","Miami, FL, USA",Gpage30
"""been""","Boston, MA, USA",Gpage30
"""been""","Southport, ME, USA",Gpage30
"""been""","New York City, NY, USA",Gpage30
"""been""","Seville, Spain",Gpage30
"""been""","Paris, France",Gpage30
