50,hike of all hikes,"My sister and i did 12mi, from Haypress to Little Harbor camping at Blackjack and then Little Harbor. Beautiful. On the beach. This was the most difficult hike i've ever done. All ups and downs. No switchbacks. No shade and we did it in early November. The island is very dry now. very scrubby and parched. Do not attempt this hike in summer. We didnt see buffalo until we got to Two Harbors.",https://www.tripadvisor.com/Profile/renee2012
50,Great Hike,Hiked to the top of the ridge from a beach and back down. Great views (if you're not in the clouds) and a good chance of seeing deer or buffalo.,https://www.tripadvisor.com/Profile/pgrandst
50,Day 2 proved that I was out of shape!,"We hiked the trail from Avalon to Two Harbors, spending the first night at Blackjack campground. The last ascent into the camp was a killer! We saw deer, fox, and bison while on the trail. The mile markers and trail signs are fairly new and easy enough to follow. I needed all 3 litters of water each day, refilling at the campsites. Wonderful views, and only saw other hikers at the campgrounds - almost like we had the island to ourselves!",https://www.tripadvisor.com/Profile/Lee-Tarbet
50,Great Place for a Tough Trail Run,"I'm a runner, and whenever I travel I always scope out the best places to run. Our cruise ship had a stop in Catalina for the day so I was excited to check out the Trans-Catalina Trail. I was not disappointed. I was a little worried about taking a wrong turn and getting lost, but the trail was well marked. Starting and finishing at the dock, I ended up running 12 miles with about 3,000 feet of climbing. At the top you can see the ocean on both sides of the island. The trail is pretty barren and dry so bring your own water. There are some off-shoots so you can add some other trails into the mix if you want. At the end of the run I jumped into the ocean for a nice little swim along the beach. I had taken the first shuttle over from our ship, and my wife took one a couple of hours later and meet me at the dock. We then spent a wonderful day in Avalon together.",https://www.tripadvisor.com/Profile/BidwellRunner
40,tough,Lots of vertical. No water. Great views. No people. We just did a little part and then stuck to the road because I'm out of shape.,https://www.tripadvisor.com/Profile/TravelerPaul18
50,A road more traveled,There's one road up the island and there's one road down; it's a must! You can see so much at the many stops along the way and it's just so magnificently beautiful.,https://www.tripadvisor.com/Profile/DSpa0514
40,Hot and Challenging with a Backpack (September),"We went September 11-13th. Forecast was high 75/low 66. Came from Scottsdale, AZ so thinking 75 would be cool or at least comfortable and easily doable from 12-5pm. This was not to be the case.Day 1 - We got off the ferry and took a taxi to Hermit Gulch. Charge was $17 for 6p. We started at Hermit Gulch trailhead at 11:45. It was one grueling hike up 1.7 miles in 95 degree temperatures with 50% humidity carrying a 25# pack to pick up the Trans-Catalina. To top it off the map is poorly done and hard to follow. We got lost once on the trail, so decided to pick up the road and follow that to Blackjack Campground rather than risk taking another wrong turn in the heat. The entire hike took approximately 5.5 hours. The scenery was not the greatest on this section, the air was still and hot, so it made for long afternoon. We saw our first Bison near the intersection of trails, that was a highlight along with a car stopping and asking us if we wanted a cold gatoraid about a mile before the Blackjack turnoff. There was water at Haypress Park which we had not planned on and it was a welcomed surprise as we were going through lot of water quickly. I went through 3.5 liters between 2.5 liters of water and 2 gatoraids. I am guessing that we hiked a total of 9.5-10 miles as following the road, put us above the campground so we had to walk a bit further than if approaching by the trail. We did have one person in the group that stayed on the trail and said there were lots of ups and downs.At Blackjack we had assisted camping with Catalina Backcountry. Deanna is the owner and did an excellent job bringing us tents, sleeping bags, pads, pillows and a delicious gourmet dinner complete with wine and dessert. The next morning she even brought us coffee at 6am, but this really is not necessary as the Airport in the Sky Restaurant is just a 2 mile trek away. We had a few Bison trek through the camp while we were there and I should also mention there is water at the camp and a cold shower but difficult to operate and open to the surroundings so no privacy.Day 2 - Blackjack to Two Harbors. The first leg is to Airport in the Sky. Good place to stop to fuel up. Also can save on weight and get breakfast or lunch here if backpacking. This was 2 miles and took a little less than 1 hour with packs. From there it's another 5 to Little Harbor, which took another 2 hours. Pretty beach and camping available here. 2 of us pressed on and took the ridgeline trail to Two Harbors, which is about 4.5 miles and took another 2.5 hours. I sent my pack with the other 4 as they elected to take a shuttle from Little Harbor to Two Harbors. I had read another review that said this was one of the most scenic sections, so wanted to see it. The trail followed the ridge with the ocean to the left. There was on and off breeze and marine layer (clouds). There were lots of big hills - very glad that I did not have my full pack and had just taken a fanny pack. There is a resting spot near the top at approx. 12,500'. We actually ran into another backpacker there. On the whole trail, we only saw 3 other hikers the entire time. We stayed in a house that is rented by Banning House and it was so nice to have a shower, sleep in a bed, and have a cold beer at the local café.Day 3 - Another big day of hills, Two Harbor's to Parson's Landing. Starting at sea level and topping out at approximately 1800' and then back down to sea level. Since we were getting picked up by Deanna at the end, I elected to leave my pack at the Banning House and just carry a fanny pack with water, snacks, sunscreen - this was a great plan as the hills would have been very tough with the pack. Saw several more Bison along the way. Actually ended up walking through Emerald Bay Camp and there was water there to fill up. We made it to Parson's in 3 hours and 15 min. This is a beautiful beach and the water was refreshing. Wish I could have stayed here longer and camped, but this was the end of the trek for us. Guessing about 30 miles total with getting lost once and overshooting Blackjack campground.I am glad I did it, enjoyed the experience. Wish we had spent more time along the coast, as the interior was a little bleak due to the drought. Any grass or wildflower was burned to a crisp, but lots of green cacti (prickly peak) on the hillsides. Deanna said it is beautiful in the spring.There are lots of ways to do this trail, but working with an outfitter was perfect for us. It would have been nice to do it unassisted but at 53, it was nice to not have to carry a tent and food for 3 days, plus it was also great to have an option of switching out to a fannypack when I was tired and did not want to struggle on the big hills under the weight of a pack.",https://www.tripadvisor.com/Profile/cindym576
40,Get away from it all,"Avalon can get crowded, noisy and annoying. In just a short drive, you can get on the Trans Catalina trail and go for a nice, quiet hike in the middle of nowhere. We hiked for a couple of hours and only ran into a few people. It is green, beautiful and ocean views along the way. Such a nice break from the hustle & bustle of touristy Avalon!",https://www.tripadvisor.com/Profile/PatriceD97341
50,"Amazing Hike, Fantastic Scenery, Good for Experienced Hikers","We did this hike last year in July. Our Trans-Catalina adventure was a 2 night backpacking trip which started from Avalon. We got in the earliest boat to leave for Catalina on Friday, docked around 7:30ish at Avalon and started the trail immediately from Avalon. From Avalon to Blackjack Campground it's no so difficult. I mean it's strenuous...but it's not that bad. Hiking this time of year it's important to watch out for poison oak that loomed around the trail where Hermitt Gulch Camoground is and at times, they are very hard to notice so yes be mindful and KEEP IN MIND the saying: ""Leaves of three, leave it be"". Or at least that's how the saying went. Reached Blackjack Campground around 5pm. So as you can see between 7:30-5pm is a pretty long 14 mile hike. Besides me and my husband there was only another group of 5 backpackers on the trail and that was it.Blackjack Campground-Airport in the Sky: This hike consisted of a very easy 2 mile hike. Got up at 8am, had breakfast and left the campsite around 10:30. Got to Airport in the Sky around noon and obviously we had to try the Bison Burger. Hung out here for about an hour, rested our feet, had some awesome chocolate chip peanut butter cookie (also bought another one for the road as a motivator) and we were on our way).Airport in the Sky-Little Harbor Campground: This consisted of a 5.5 mile hike, and this is where the fun begins. From Airport in the sky you're on a trail for approx 1 or 1.5 miles then you hit a dirt road but don't let this fool you. This road is a downhill climb. It's definitely necessary to have trekking poles or your knees will hurt like crazy. Every now and then you get an uphill break and it goes back downhill. From then on to LIttle Harbor Campground, your hike is pretty flat.Little Harbor Campground-2 Harbors. So here you have a choice: 1) take the 7 mile dirt road to 2 Harbors which is easier but it'll take you longer OR 2) take the Ridge Line Trail which is 4.5 miles to 2 Harbors BUT it's a lot more difficult. Seriously...if you start early enough and have plenty of time, TAKE THE RIDGE LINE TRAIL. You will never forget the view. The ocean will always be to your left and although the hills are steep and I mean pretty steep, the huffing and puffing is worth the spectacular scenery. Reached 2 Harbors by 7pm and there was enough daylight to pitch tent and eat dinner.All in all we did 26 miles of the Trans-Catalina's 37 miles and we plan on coming back to finish it off. If it had not been for the obvious work schedule, it would have been epic to do the whole trail. ***NOTE*** Although they say that the Trans-Catalina is 37 miles you still have to backtrack to get back to 2 Harbors and take a boat ride back to the mainland which makes this grand total of a little over 53 miles. Unless you're rich and happen to have your own boat waiting for you on the other side of the island. :o)Tips:1) Carry light, I cannot stress this enough. I think my 24 lbs pack was too heavy so now I know to be an ultralight hiker.2) Cut out what's not necessary. Moleskin, tylenol, bandages ARE necessary.3) Don't count miles. You start counting and you start getting discouragedHmmm that's it for now. Since I'm writing this a few hours after getting back from the Catalina means I was pretty stoked about this backpacking trip so photos to come shortly!",https://www.tripadvisor.com/Profile/GreenAnthroSlug
50,Spectacular views and hike,"My husband and I planned to go on a hike from the Catalina Airport to Avalon on the Trans Catalina Trail.. We took a bus to the airport the day before to scope out the environment. The road to the airport is not much of a travelled road by tourists because driving is limited with permits. It is primarily used by locals and tour buses. We had acquired the necessary hiking permits online and made a 7:30 am reservation to get to the airport by taxi and start the hike. We decided to ask our driver to drop us off just short of airport where we could reach the trail. We then hiked toward Avalon and took the Divide Trail that circles the ridge line of mountains around Avalon. We had a small map and the trail signs were adequate. The weather was perfect except for fog creeping up from the opposite side of Avalon that blocked seeing the ocean on the other side of the island but kept us cool on the hike. We hiked to the East End down to Pebbly Beach. The walk was easy and it went moderately up and down in elevation. The last hour was primarily downhill. We hiked about 11 miles, five hours and not once did we see another human being. We startled a Catalina fox on its hunt for dove and buffalo moved about in one area. We saw lots of wildlife tracks. This was a peaceful hike and the views of Avalon Bay were spectacular. Take water and snacks as there are no facilties. I had cell reception and would recommend taking a cell phone.",https://www.tripadvisor.com/Profile/Laurie48
