tag,place,user
"""been""","Willoughby, OH, USA",HomeBaseAK
"""been""","Douglas, AK, USA",HomeBaseAK
"""been""","Snoqualmie, WA, USA",HomeBaseAK
"""been""","Bellevue, WA, USA",HomeBaseAK
"""been""","Kansas City, KS, USA",HomeBaseAK
"""been""","Waialua, HI, USA",HomeBaseAK
"""been""","Santa Monica, CA, USA",HomeBaseAK
"""been""","Kansas City, MO, USA",HomeBaseAK
"""been""","Wixom, MI, USA",HomeBaseAK
"""been""","Waipahu, HI, USA",HomeBaseAK
"""been""","Honolulu, HI, USA",HomeBaseAK
"""been""","Marina del Rey, CA, USA",HomeBaseAK
"""been""","Rocky River, OH, USA",HomeBaseAK
"""been""","New Orleans, LA, USA",HomeBaseAK
"""been""","Fairbanks, AK, USA",HomeBaseAK
"""been""","Marysville, WA, USA",HomeBaseAK
"""been""","Tukwila, WA, USA",HomeBaseAK
"""been""","Lakewood, OH, USA",HomeBaseAK
"""been""","Surrey, British Columbia, Canada",HomeBaseAK
"""been""","Eagle River, AK, USA",HomeBaseAK
"""been""","Kapolei, HI, USA",HomeBaseAK
"""been""","Troy, MI, USA",HomeBaseAK
"""been""","Girdwood, AK, USA",HomeBaseAK
"""been""","Mililani, HI, USA",HomeBaseAK
"""been""","Laie, HI, USA",HomeBaseAK
"""been""","Wahiawa, HI, USA",HomeBaseAK
"""been""","Westlake, OH, USA",HomeBaseAK
"""been""","Portland, OR, USA",HomeBaseAK
"""been""","Grapevine, TX, USA",HomeBaseAK
"""been""","Royal Oak, MI, USA",HomeBaseAK
"""been""","Saint Louis, MO, USA",HomeBaseAK
"""been""","Los Angeles, CA, USA",HomeBaseAK
"""been""","Chicago, IL, USA",HomeBaseAK
"""been""","Orlando, FL, USA",HomeBaseAK
"""been""","Miami, FL, USA",HomeBaseAK
"""been""","Cleveland, OH, USA",HomeBaseAK
"""been""","Homer, AK, USA",HomeBaseAK
"""been""","Anchorage, AK, USA",HomeBaseAK
"""been""","Metairie, LA, USA",HomeBaseAK
"""been""","El Segundo, CA, USA",HomeBaseAK
"""been""","Livonia, MI, USA",HomeBaseAK
"""been""","Grand Rapids, MI, USA",HomeBaseAK
"""been""","SeaTac, WA, USA",HomeBaseAK
"""been""","Haleiwa, HI, USA",HomeBaseAK
"""been""","Las Vegas, NV, USA",HomeBaseAK
"""been""","Edmonds, WA, USA",HomeBaseAK
"""been""","Des Moines, WA, USA",HomeBaseAK
"""been""","Vancouver, British Columbia, Canada",HomeBaseAK
"""been""","Napili-Honokowai, HI, USA",HomeBaseAK
"""been""","Kahului, HI, USA",HomeBaseAK
"""been""","Juneau, AK, USA",HomeBaseAK
"""been""","Kihei, HI, USA",HomeBaseAK
"""been""","Makawao, HI, USA",HomeBaseAK
"""been""","Paia, HI, USA",HomeBaseAK
"""been""","Seattle, WA, USA",HomeBaseAK
"""been""","Lahaina, HI, USA",HomeBaseAK
"""been""","San Antonio, TX, USA",HomeBaseAK
