tag,place,user
"""been""","Myrtle Beach, SC, USA",AltheaH2012
"""been""","Palm Springs, CA, USA",AltheaH2012
"""been""","Venice, Italy",AltheaH2012
"""been""","Madrid, Spain",AltheaH2012
"""been""","Pine, AZ, USA",AltheaH2012
"""been""","Las Vegas, NV, USA",AltheaH2012
"""been""","Rome, Italy",AltheaH2012
"""been""","Huatulco, Mexico",AltheaH2012
"""been""","Atlantic City, NJ, USA",AltheaH2012
"""been""","Desert Hot Springs, CA, USA",AltheaH2012
"""been""","Niagara Falls, Ontario, Canada",AltheaH2012
"""been""","San Diego, CA, USA",AltheaH2012
"""been""","Lahaina, HI, USA",AltheaH2012
"""been""","San Francisco, CA, USA",AltheaH2012
"""been""","Seattle, WA, USA",AltheaH2012
"""been""","London, UK",AltheaH2012
"""been""","Taipei, Taiwan",AltheaH2012
"""been""","Denver, CO, USA",AltheaH2012
"""been""","Portland, OR, USA",AltheaH2012
"""been""","Seville, Spain",AltheaH2012
"""been""","Fountain Hills, AZ, USA",AltheaH2012
"""been""","Payson, AZ, USA",AltheaH2012
"""been""","Montreal, Quebec, Canada",AltheaH2012
"""been""","Quebec City, Quebec, Canada",AltheaH2012
"""been""","Vancouver, British Columbia, Canada",AltheaH2012
"""been""","Bridgton, ME, USA",AltheaH2012
"""been""","New York City, NY, USA",AltheaH2012
"""been""","Gatlinburg, TN, USA",AltheaH2012
"""been""","Bramber, UK",AltheaH2012
"""been""","Fort Lauderdale, FL, USA",AltheaH2012
"""been""","Phoenix, AZ, USA",AltheaH2012
"""been""","Sedona, AZ, USA",AltheaH2012
"""been""","Scottsdale, AZ, USA",AltheaH2012
"""been""","Burlington, VT, USA",AltheaH2012
"""been""","Florence, Italy",AltheaH2012
"""been""","Anaheim, CA, USA",AltheaH2012
"""been""","Flagstaff, AZ, USA",AltheaH2012
"""been""","Daytona Beach, FL, USA",AltheaH2012
"""been""","Atlanta, GA, USA",AltheaH2012
"""been""","San Juan, Puerto Rico",AltheaH2012
"""been""","Cong, Ireland",AltheaH2012
"""been""","Palm - Eagle Beach, Aruba",AltheaH2012
"""been""","Savannah, GA, USA",AltheaH2012
"""been""","Stowe, VT, USA",AltheaH2012
"""been""","Istanbul, Turkey",AltheaH2012
"""been""","Milan, Italy",AltheaH2012
"""been""","Paris, France",AltheaH2012
"""been""","Glasgow, UK",AltheaH2012
"""been""","Miami Beach, FL, USA",AltheaH2012
"""been""","Killarney, Ireland",AltheaH2012
"""been""","Palos Verdes Estates, CA, USA",AltheaH2012
"""been""","Los Angeles, CA, USA",AltheaH2012
"""been""","Orlando, FL, USA",AltheaH2012
"""been""","Miami, FL, USA",AltheaH2012
"""been""","Amsterdam, The Netherlands",AltheaH2012
"""been""","Dracut, MA, USA",AltheaH2012
"""been""","Chicago, IL, USA",AltheaH2012
"""been""","Washington DC, DC, USA",AltheaH2012
"""been""","Tully, Ireland",AltheaH2012
"""been""","Wells, ME, USA",AltheaH2012
"""been""","Honolulu, HI, USA",AltheaH2012
"""been""","Newmarket-on-Fergus, Ireland",AltheaH2012
"""been""","Montego Bay, Jamaica",AltheaH2012
"""been""","New Orleans, LA, USA",AltheaH2012
"""been""","Ocho Rios, Jamaica",AltheaH2012
"""been"",""want""","Boston, MA, USA",AltheaH2012
"""been""","Arlington, VA, USA",AltheaH2012
"""been""","Dublin, Ireland",AltheaH2012
"""been""","Negril, Jamaica",AltheaH2012
"""been""","Edinburgh, UK",AltheaH2012
