tag,place,user
"""been""","Miami Beach, FL, USA",DonnaEd64
"""been""","Albufeira, Portugal",DonnaEd64
"""been""","Dunoon, UK",DonnaEd64
"""been""","Pointe Aux Piments, Africa",DonnaEd64
"""been""","Orlando, FL, USA",DonnaEd64
"""been""","Puerto de la Cruz, Spain",DonnaEd64
"""been""","Lindos, Greece",DonnaEd64
"""been""","Stirling, UK",DonnaEd64
"""been""","Bridge of Allan, UK",DonnaEd64
"""been""","San Francisco, CA, USA",DonnaEd64
"""been""","Los Angeles, CA, USA",DonnaEd64
"""been"",""want""","Adeje, Spain",DonnaEd64
"""been""","Thornhill, UK",DonnaEd64
"""been""","Pitlochry, UK",DonnaEd64
"""been""","Stratford-upon-Avon, UK",DonnaEd64
"""been""","Monterey, CA, USA",DonnaEd64
"""been""","Olhos de Agua, Portugal",DonnaEd64
"""been""","Playa de las Americas, Spain",DonnaEd64
"""been""","Beverly Hills, CA, USA",DonnaEd64
"""been""","Las Vegas, NV, USA",DonnaEd64
"""been""","Guia, Portugal",DonnaEd64
"""been""","Edzell, UK",DonnaEd64
"""been""","Kinbuck, UK",DonnaEd64
"""been""","Carmel, CA, USA",DonnaEd64
