tag,place,user
"""been""","San Jose, CA, USA",beachrats2013
"""been""","Leavenworth, WA, USA",beachrats2013
"""been""","Carmel, CA, USA",beachrats2013
"""been""","South Yarmouth, MA, USA",beachrats2013
"""been""","Seaside, OR, USA",beachrats2013
"""been""","Vatican City, Vatican City",beachrats2013
"""been""","Whitefish, MT, USA",beachrats2013
"""been""","Salt Lake City, UT, USA",beachrats2013
"""been""","Port Angeles, WA, USA",beachrats2013
"""been""","Stockholm, Sweden",beachrats2013
"""been""","Omaha, NE, USA",beachrats2013
"""been""","Rothenburg, Germany",beachrats2013
"""been""","Billings, MT, USA",beachrats2013
"""been""","Monterey, CA, USA",beachrats2013
"""been""","Acapulco, Mexico",beachrats2013
"""been""","Salzburg, Austria",beachrats2013
"""been""","Monterrey, Mexico",beachrats2013
"""been""","Denver, CO, USA",beachrats2013
"""been""","Long Beach, WA, USA",beachrats2013
"""been""","Edgartown, MA, USA",beachrats2013
"""been""","West Hollywood, CA, USA",beachrats2013
"""been""","St. Petersburg, Russia",beachrats2013
"""been""","Boise, ID, USA",beachrats2013
"""been""","Berlin, Germany",beachrats2013
"""been""","Portsmouth, NH, USA",beachrats2013
"""been""","Albuquerque, NM, USA",beachrats2013
"""been""","Milan, Italy",beachrats2013
"""been""","Jasper, Alberta, Canada",beachrats2013
"""been""","Reno, NV, USA",beachrats2013
"""been""","Kalispell, MT, USA",beachrats2013
"""been""","Calgary, Alberta, Canada",beachrats2013
"""been""","Lake Louise, Alberta, Canada",beachrats2013
"""been""","Palm Springs, CA, USA",beachrats2013
"""been""","Banff, Alberta, Canada",beachrats2013
"""been""","Astoria, OR, USA",beachrats2013
"""been""","Niagara Falls, Ontario, Canada",beachrats2013
"""been""","Puerto Vallarta, Mexico",beachrats2013
"""been""","Mazatlan, Mexico",beachrats2013
"""been""","SeaTac, WA, USA",beachrats2013
"""been""","Sedona, AZ, USA",beachrats2013
"""been""","Hyannis, MA, USA",beachrats2013
"""been""","Beverly Hills, CA, USA",beachrats2013
"""been""","Uppsala, Sweden",beachrats2013
"""been""","Veracruz, Mexico",beachrats2013
"""been""","Boston, MA, USA",beachrats2013
"""been""","Gloucester, MA, USA",beachrats2013
"""been""","Hood River, OR, USA",beachrats2013
"""been""","Bolzano, Italy",beachrats2013
"""been""","Honolulu, HI, USA",beachrats2013
"""been""","Hampton, NH, USA",beachrats2013
"""been""","Sacramento, CA, USA",beachrats2013
"""been""","Oaxaca, Mexico",beachrats2013
"""been""","Mexico City, Mexico",beachrats2013
"""been""","Huntington Beach, CA, USA",beachrats2013
"""been""","Santa Cruz, CA, USA",beachrats2013
"""been""","Newport, OR, USA",beachrats2013
"""been""","Toronto, Ontario, Canada",beachrats2013
"""been""","Santa Clarita, CA, USA",beachrats2013
"""been""","Bergen, Norway",beachrats2013
"""been""","Santa Barbara, CA, USA",beachrats2013
"""been""","Freeport, ME, USA",beachrats2013
"""been""","Boothbay Harbor, ME, USA",beachrats2013
"""been""","Seattle, WA, USA",beachrats2013
"""been""","Lahaina, HI, USA",beachrats2013
"""been""","Erie, PA, USA",beachrats2013
"""been""","Puerto Maldonado, Peru",beachrats2013
"""been""","Puno, Peru",beachrats2013
"""been""","Beaune, France",beachrats2013
"""been""","North Conway, NH, USA",beachrats2013
"""been""","Merida, Mexico",beachrats2013
"""been""","Half Moon Bay, CA, USA",beachrats2013
"""been""","Bozeman, MT, USA",beachrats2013
"""been""","Tempe, AZ, USA",beachrats2013
"""been""","Tromso, Norway",beachrats2013
"""been""","Salem, OR, USA",beachrats2013
"""been""","Oslo, Norway",beachrats2013
"""been""","Berkeley, CA, USA",beachrats2013
"""been""","Williamsburg, VA, USA",beachrats2013
"""been""","Coronado, CA, USA",beachrats2013
"""been""","Teton Village, WY, USA",beachrats2013
"""been""","Helsinki, Finland",beachrats2013
"""been""","Sausalito, CA, USA",beachrats2013
"""been""","Venice, Italy",beachrats2013
"""been""","Las Vegas, NV, USA",beachrats2013
"""been""","Ogunquit, ME, USA",beachrats2013
"""been""","Gothenburg, Sweden",beachrats2013
"""been""","Laughlin, NV, USA",beachrats2013
"""been""","Bacharach, Germany",beachrats2013
"""been""","Revelstoke, British Columbia, Canada",beachrats2013
"""been""","Cody, WY, USA",beachrats2013
"""been""","Taos, NM, USA",beachrats2013
"""been""","Old Orchard Beach, ME, USA",beachrats2013
"""been""","Camden, ME, USA",beachrats2013
"""been""","Victoria, British Columbia, Canada",beachrats2013
"""been""","Yachats, OR, USA",beachrats2013
"""been""","Vancouver, British Columbia, Canada",beachrats2013
"""been""","Oceanside, CA, USA",beachrats2013
"""been""","Chicago, IL, USA",beachrats2013
"""been""","Paracas, Peru",beachrats2013
"""been"",""want""","Santa Fe, NM, USA",beachrats2013
"""been""","Friday Harbor, WA, USA",beachrats2013
"""been""","Whistler, British Columbia, Canada",beachrats2013
"""been""","Sonoma, CA, USA",beachrats2013
"""been""","Oakland, CA, USA",beachrats2013
"""been""","Fresno, CA, USA",beachrats2013
"""been""","Los Angeles, CA, USA",beachrats2013
"""been""","Ocean Shores, WA, USA",beachrats2013
"""been""","Portland, ME, USA",beachrats2013
"""been""","Prescott, AZ, USA",beachrats2013
"""been""","Bern, Switzerland",beachrats2013
"""been""","Tofino, British Columbia, Canada",beachrats2013
"""been""","Paestum, Italy",beachrats2013
"""been""","Portland, OR, USA",beachrats2013
"""been""","Santa Monica, CA, USA",beachrats2013
"""been""","Turku, Finland",beachrats2013
"""been""","Buffalo, NY, USA",beachrats2013
"""been""","Big Sur, CA, USA",beachrats2013
"""been""","Missoula, MT, USA",beachrats2013
"""been""","Flagstaff, AZ, USA",beachrats2013
"""been""","West Yellowstone, MT, USA",beachrats2013
"""been""","Eugene, OR, USA",beachrats2013
"""been""","Ashland, OR, USA",beachrats2013
"""been""","Napa, CA, USA",beachrats2013
"""been""","Niagara Falls, NY, USA",beachrats2013
"""been""","Florence, OR, USA",beachrats2013
"""been""","Phoenix, AZ, USA",beachrats2013
"""been""","Buena Park, CA, USA",beachrats2013
"""been""","Burbank, CA, USA",beachrats2013
"""been""","Burlington, VT, USA",beachrats2013
"""been""","Trondheim, Norway",beachrats2013
"""been""","Eureka, CA, USA",beachrats2013
"""been""","Tacoma, WA, USA",beachrats2013
"""been""","Arequipa, Peru",beachrats2013
"""been""","Cusco, Peru",beachrats2013
"""been""","Lima, Peru",beachrats2013
"""been""","Florence, Italy",beachrats2013
"""been""","Malmo, Sweden",beachrats2013
"""been""","Machu Picchu, Peru",beachrats2013
"""been""","Puerto Rico, Caribbean",beachrats2013
"""been""","Lincoln City, OR, USA",beachrats2013
"""been""","Vancouver, WA, USA",beachrats2013
"""been""","Ica, Peru",beachrats2013
"""been""","Washington DC, DC, USA",beachrats2013
"""been""","Kennebunkport, ME, USA",beachrats2013
"""been""","Manchester, NH, USA",beachrats2013
"""been""","South Lake Tahoe, CA, USA",beachrats2013
"""been""","Richmond, British Columbia, Canada",beachrats2013
"""been""","North Vancouver, British Columbia, Canada",beachrats2013
"""been""","Manarola, Italy",beachrats2013
"""been""","Cannon Beach, OR, USA",beachrats2013
"""been""","Bellevue, WA, USA",beachrats2013
"""been""","Malibu, CA, USA",beachrats2013
"""been""","Redding, CA, USA",beachrats2013
"""been""","Haarlem, The Netherlands",beachrats2013
"""been""","Civitavecchia, Italy",beachrats2013
"""been""","Bakersfield, CA, USA",beachrats2013
"""been""","Dana Point, CA, USA",beachrats2013
"""been""","Amsterdam, The Netherlands",beachrats2013
"""been""","Yanque, Peru",beachrats2013
"""been""","St. Helena, CA, USA",beachrats2013
"""been""","Riomaggiore, Italy",beachrats2013
"""been""","Anaheim, CA, USA",beachrats2013
"""been""","Aguas Calientes, Peru",beachrats2013
"""been""","Garmisch-Partenkirchen, Germany",beachrats2013
"""been""","Pompeii, Italy",beachrats2013
"""been""","Paris, France",beachrats2013
"""been""","Naples, Italy",beachrats2013
"""been""","Capri, Italy",beachrats2013
"""been""","Bellingham, WA, USA",beachrats2013
"""been""","Sorrento, Italy",beachrats2013
"""been""","San Francisco, CA, USA",beachrats2013
"""been""","Salem, MA, USA",beachrats2013
"""been""","Munich, Germany",beachrats2013
"""been""","Urubamba, Peru",beachrats2013
"""been""","Plymouth, MA, USA",beachrats2013
"""been""","Philadelphia, PA, USA",beachrats2013
"""been""","Vernazza, Italy",beachrats2013
"""been""","Nanaimo, British Columbia, Canada",beachrats2013
"""been""","Grindelwald, Switzerland",beachrats2013
"""been""","Cabo San Lucas, Mexico",beachrats2013
"""been""","Bar Harbor, ME, USA",beachrats2013
"""been""","Kamloops, British Columbia, Canada",beachrats2013
"""been""","Ontario, CA, USA",beachrats2013
"""been""","Spokane, WA, USA",beachrats2013
"""been""","Lincoln, NH, USA",beachrats2013
"""been""","Coeur d'Alene, ID, USA",beachrats2013
"""been""","South San Francisco, CA, USA",beachrats2013
"""been""","Rome, Italy",beachrats2013
"""been""","Garden Grove, CA, USA",beachrats2013
"""been""","Calistoga, CA, USA",beachrats2013
