tag,place,user
"""been""","Mastichari, Greece",FraFrolik
"""been""","Celebration, FL, USA",FraFrolik
"""been""","Pai, Thailand",FraFrolik
"""been""","Protaras, Cyprus",FraFrolik
"""been""","Tavernier, FL, USA",FraFrolik
"""been""","Carano, Italy",FraFrolik
"""been""","Grandola, Portugal",FraFrolik
"""been""","Nong Thale, Thailand",FraFrolik
"""been""","Lisbon, Portugal",FraFrolik
"""been""","Lignano Sabbiadoro, Italy",FraFrolik
"""been""","Noventa di Piave, Italy",FraFrolik
"""been""","Kintzheim, France",FraFrolik
"""been""","Chiang Mai, Thailand",FraFrolik
"""been""","Bangkok, Thailand",FraFrolik
"""been""","London, UK",FraFrolik
"""been""","Falzes, Italy",FraFrolik
"""been""","Fai della Paganella, Italy",FraFrolik
"""been"",""want""","Athens, Greece",FraFrolik
"""been""","Glyfada, Greece",FraFrolik
"""been""","Hersonissos, Greece",FraFrolik
"""been""","Hoi An, Vietnam",FraFrolik
"""been""","Hue, Vietnam",FraFrolik
"""been""","Ho Chi Minh City, Vietnam",FraFrolik
"""been""","Nha Trang, Vietnam",FraFrolik
"""been""","Folgarida, Italy",FraFrolik
"""been""","Hanoi, Vietnam",FraFrolik
"""been""","Halong Bay, Vietnam",FraFrolik
"""been""","Madrid, Spain",FraFrolik
"""been""","Karlovy Vary, Czech Republic",FraFrolik
"""been""","Side, Turkey",FraFrolik
"""been""","Shanghai, China",FraFrolik
"""been""","Luhacovice, Czech Republic",FraFrolik
"""been""","Beijing, China",FraFrolik
"""been""","Verona, Italy",FraFrolik
"""been""","Rome, Italy",FraFrolik
"""been""","Sa Coma, Spain",FraFrolik
"""been""","Colmar, France",FraFrolik
"""been""","Los Angeles, CA, USA",FraFrolik
"""been""","Predazzo, Italy",FraFrolik
"""been""","La Villa, Italy",FraFrolik
"""been""","Janske Lazne, Czech Republic",FraFrolik
"""been""","Hermosa Beach, CA, USA",FraFrolik
"""been""","Rimini, Italy",FraFrolik
"""been""","Tropolach, Austria",FraFrolik
"""been""","Litochoro, Greece",FraFrolik
"""been""","St. Petersburg, Russia",FraFrolik
"""been""","Madonna Di Campiglio, Italy",FraFrolik
"""been""","Vigasio, Italy",FraFrolik
"""been""","Pilsen, Czech Republic",FraFrolik
"""been""","Can Tho, Vietnam",FraFrolik
"""been""","Turkler, Turkey",FraFrolik
