tag,place,user
"""been""","Dubrovnik, Croatia",LALadyCC
"""been""","Dallas, TX, USA",LALadyCC
"""been""","Washington DC, DC, USA",LALadyCC
"""been""","London, UK",LALadyCC
"""been""","Pompeii, Italy",LALadyCC
"""been""","Phoenix, AZ, USA",LALadyCC
"""been""","Honolulu, HI, USA",LALadyCC
"""been""","Naples, Italy",LALadyCC
"""been""","Sorrento, Italy",LALadyCC
"""been""","Athens, Greece",LALadyCC
"""been""","Olympia, Greece",LALadyCC
"""been""","Boston, MA, USA",LALadyCC
"""been""","Victoria, British Columbia, Canada",LALadyCC
"""been""","Vancouver, British Columbia, Canada",LALadyCC
"""been""","Pittsburgh, PA, USA",LALadyCC
"""been""","Fort Lauderdale, FL, USA",LALadyCC
"""been""","Palm Springs, CA, USA",LALadyCC
"""been""","Anaheim, CA, USA",LALadyCC
"""been""","Denver, CO, USA",LALadyCC
"""been""","Austin, TX, USA",LALadyCC
"""been""","Houston, TX, USA",LALadyCC
"""been""","Santorini, Greece",LALadyCC
"""been""","Baltimore, MD, USA",LALadyCC
"""been""","Atlanta, GA, USA",LALadyCC
"""been""","Mykonos, Greece",LALadyCC
"""been""","Portland, OR, USA",LALadyCC
"""want""","Los Angeles, CA, USA",LALadyCC
"""been""","Orlando, FL, USA",LALadyCC
"""been""","Cape Town Central, South Africa",LALadyCC
"""been""","Kusadasi, Turkey",LALadyCC
"""been""","Chicago, IL, USA",LALadyCC
"""been""","Coos Bay, OR, USA",LALadyCC
"""been""","Anchorage, AK, USA",LALadyCC
"""been""","New York City, NY, USA",LALadyCC
"""been""","Las Vegas, NV, USA",LALadyCC
"""been""","Toronto, Ontario, Canada",LALadyCC
"""been""","Table Mountain National Park, South Africa",LALadyCC
"""been""","Dubai, United Arab Emirates",LALadyCC
"""been""","Juneau, AK, USA",LALadyCC
"""been""","Culver City, CA, USA",LALadyCC
"""been""","Corfu, Greece",LALadyCC
"""been""","Santa Barbara, CA, USA",LALadyCC
"""been""","Philadelphia, PA, USA",LALadyCC
"""been""","Venice, Italy",LALadyCC
"""been""","San Francisco, CA, USA",LALadyCC
"""been""","Seattle, WA, USA",LALadyCC
"""been""","Cardiff, UK",LALadyCC
"""been""","Rome, Italy",LALadyCC
"""been""","Seaside, OR, USA",LALadyCC
"""been""","Beverly Hills, CA, USA",LALadyCC
